adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,22477.54,22383.05,14-AUG-19,10-AUG-19,22375.0,22374.0,22371.0,22351.05,22351.0,10.0,1.0,1.0,1.0,2.0,6.95,0.0,16-APR-19,16-SEP-19,6303.67,3M India Limited,Listed,83.92939547761881,28/11/2019 14:11:39,1574930499.01453,22600.0,22390.0,281.0,67.71,08-AUG-19,5.0,10.0,25439.95,,False,INE470A01017,22390.0,16749.95,N,,,22498.0,0.03,22383.05,20.0,17906.45,26859.65,ANNUAL GENERAL MEETING,415.0,,28-Nov-2019 13:00:00,6.61,22436.75,22436.8,22437.0,22440.0,22468.0,1.0,2.0,2.0,3.0,1.0,EQ,,3MINDIA,15943.0,1393.0,108.12,481.0,7.5
,12.5,22477.54,22383.05,14-AUG-19,10-AUG-19,22375.0,22374.0,22371.0,22351.05,22351.0,66.0,1.0,1.0,1.0,2.0,6.95,0.0,16-APR-19,16-SEP-19,6303.67,3M India Limited,Listed,83.98206174897948,28/11/2019 14:14:33,1574930673.917961,22600.0,22390.0,313.0,67.6,08-AUG-19,5.0,10.0,25439.95,,False,INE470A01017,22390.0,16749.95,N,,,22498.0,0.03,22383.05,20.0,17906.45,26859.65,ANNUAL GENERAL MEETING,463.0,,28-Nov-2019 14:00:00,6.61,22436.75,22436.8,22437.0,22440.0,22468.0,1.0,2.0,2.0,3.0,1.0,EQ,,3MINDIA,16000.0,1393.0,108.12,481.0,7.5
,12.5,22476.28,22383.05,14-AUG-19,10-AUG-19,22375.05,22375.0,22374.0,22351.05,22351.0,1.0,74.0,1.0,1.0,2.0,-8.05,0.0,16-APR-19,16-SEP-19,6303.67,3M India Limited,Listed,84.04506006092305,28/11/2019 14:17:33,1574930853.19319,22600.0,22375.0,313.0,67.6,08-AUG-19,5.0,10.0,25439.95,,False,INE470A01017,22375.0,16749.95,N,,,22498.0,-0.04,22383.05,20.0,17906.45,26859.65,ANNUAL GENERAL MEETING,463.0,,28-Nov-2019 14:00:00,6.61,22436.75,22436.8,22437.0,22440.0,22468.0,1.0,2.0,2.0,3.0,1.0,EQ,,3MINDIA,16011.0,1388.0,109.46,487.0,7.5
,12.5,22476.28,22383.05,14-AUG-19,10-AUG-19,22375.05,22375.0,22374.0,22351.05,22351.0,1.0,74.0,1.0,1.0,2.0,-8.05,0.0,16-APR-19,16-SEP-19,6303.67,3M India Limited,Listed,84.04506006092305,28/11/2019 14:18:06,1574930886.227558,22600.0,22375.0,313.0,67.6,08-AUG-19,5.0,10.0,25439.95,,False,INE470A01017,22375.0,16749.95,N,,,22498.0,-0.04,22383.05,20.0,17906.45,26859.65,ANNUAL GENERAL MEETING,463.0,,28-Nov-2019 14:00:00,6.61,22436.75,22436.8,22437.0,22440.0,22468.0,1.0,2.0,2.0,3.0,1.0,EQ,,3MINDIA,16011.0,1388.0,109.46,487.0,7.5
,12.5,22476.07,22383.05,14-AUG-19,10-AUG-19,22375.05,22375.0,22374.0,22351.05,22351.0,2.0,64.0,1.0,1.0,2.0,-8.00,0.0,16-APR-19,16-SEP-19,6303.67,3M India Limited,Listed,77.95487476712896,28/11/2019 14:23:15,1574931195.622734,22600.0,22375.0,313.0,67.6,08-AUG-19,5.0,10.0,25439.95,,False,INE470A01017,22375.05,16749.95,N,,,22498.0,-0.04,22383.05,20.0,17906.45,26859.65,ANNUAL GENERAL MEETING,463.0,,28-Nov-2019 14:00:00,6.61,22436.75,22436.8,22437.0,22440.0,22468.0,1.0,2.0,2.0,3.0,1.0,EQ,,3MINDIA,17194.0,2130.0,109.68,488.0,7.5
,12.5,22476.07,22383.05,14-AUG-19,10-AUG-19,22375.05,22375.0,22374.0,22351.05,22351.0,2.0,64.0,1.0,1.0,2.0,-8.00,0.0,16-APR-19,16-SEP-19,6303.67,3M India Limited,Listed,77.95487476712896,28/11/2019 14:24:19,1574931259.731381,22600.0,22375.0,313.0,67.6,08-AUG-19,5.0,10.0,25439.95,,False,INE470A01017,22375.05,16749.95,N,,,22498.0,-0.04,22383.05,20.0,17906.45,26859.65,ANNUAL GENERAL MEETING,463.0,,28-Nov-2019 14:00:00,6.61,22436.75,22436.8,22437.0,22440.0,22468.0,1.0,2.0,2.0,3.0,1.0,EQ,,3MINDIA,17194.0,2130.0,109.68,488.0,7.5
,12.5,22476.07,22383.05,14-AUG-19,10-AUG-19,22375.05,22375.0,22374.0,22351.05,22351.0,2.0,71.0,1.0,1.0,2.0,-8.00,0.0,16-APR-19,16-SEP-19,6303.67,3M India Limited,Listed,69.27549398137634,28/11/2019 14:27:41,1574931461.205048,22600.0,22375.0,313.0,67.6,08-AUG-19,5.0,10.0,25439.95,,False,INE470A01017,22375.05,16749.95,N,,,22498.0,-0.04,22383.05,20.0,17906.45,26859.65,ANNUAL GENERAL MEETING,463.0,,28-Nov-2019 14:00:00,6.61,22436.75,22436.8,22437.0,22440.0,22468.0,1.0,2.0,2.0,3.0,1.0,EQ,,3MINDIA,18633.0,3382.0,109.68,488.0,7.5
,12.5,22474.24,22383.05,14-AUG-19,10-AUG-19,22375.05,22375.0,22374.0,22351.05,22351.0,1.0,71.0,1.0,1.0,2.0,-8.00,0.0,16-APR-19,16-SEP-19,6303.67,3M India Limited,Listed,65.79817143838261,28/11/2019 14:30:06,1574931606.97578,22600.0,22375.0,313.0,67.6,08-AUG-19,5.0,10.0,25439.95,,False,INE470A01017,22375.05,16749.95,N,,,22498.0,-0.04,22383.05,20.0,17906.45,26859.65,ANNUAL GENERAL MEETING,463.0,,28-Nov-2019 14:00:00,6.61,22433.1,22433.15,22433.25,22435.0,22440.0,1.0,1.0,2.0,2.0,3.0,EQ,,3MINDIA,19313.0,3984.0,111.7,497.0,7.5
,12.5,22474.24,22383.05,14-AUG-19,10-AUG-19,22375.05,22375.0,22374.0,22351.05,22351.0,1.0,71.0,1.0,1.0,2.0,-8.00,0.0,16-APR-19,16-SEP-19,6303.67,3M India Limited,Listed,62.00808679290603,28/11/2019 14:33:09,1574931789.190246,22600.0,22375.0,313.0,67.6,08-AUG-19,5.0,10.0,25439.95,,False,INE470A01017,22375.05,16749.95,N,,,22498.0,-0.04,22383.05,20.0,17906.45,26859.65,ANNUAL GENERAL MEETING,463.0,,28-Nov-2019 14:00:00,6.61,22433.1,22433.15,22433.25,22435.0,22440.0,1.0,1.0,2.0,2.0,3.0,EQ,,3MINDIA,20234.0,4745.0,111.7,497.0,7.5
,12.5,22453.29,22383.05,14-AUG-19,10-AUG-19,22375.0,22374.0,22351.05,22351.0,22350.15,60.0,1.0,1.0,2.0,1.0,-8.05,0.0,16-APR-19,16-SEP-19,6303.67,3M India Limited,Listed,59.44714575596308,28/11/2019 14:38:10,1574932090.094857,22600.0,22375.0,313.0,67.6,08-AUG-19,5.0,10.0,25439.95,,False,INE470A01017,22375.0,16749.95,N,,,22498.0,-0.04,22383.05,20.0,17906.45,26859.65,ANNUAL GENERAL MEETING,463.0,,28-Nov-2019 14:00:00,6.61,22421.75,22421.8,22421.85,22423.1,22423.95,1.0,1.0,1.0,2.0,2.0,EQ,,3MINDIA,20823.0,5296.0,141.46,630.0,7.5
,12.5,22423.46,22383.05,14-AUG-19,10-AUG-19,22350.0,22342.0,22312.45,22310.0,22301.0,1.0,1.0,1.0,6.0,6.0,-32.90,0.0,16-APR-19,16-SEP-19,6303.67,3M India Limited,Listed,59.52682720743556,28/11/2019 14:40:30,1574932230.737457,22600.0,22350.15,313.0,67.6,08-AUG-19,5.0,10.0,25439.95,,False,INE470A01017,22350.15,16749.95,N,,,22498.0,-0.15,22383.05,20.0,17906.45,26859.65,ANNUAL GENERAL MEETING,463.0,,28-Nov-2019 14:00:00,6.61,22372.3,22372.35,22372.4,22372.95,22374.75,1.0,1.0,1.0,2.0,2.0,EQ,,3MINDIA,20768.0,5269.0,228.05,1017.0,7.5
,12.5,22423.36,22383.05,14-AUG-19,10-AUG-19,22358.0,22355.0,22350.15,22350.0,22342.0,2.0,2.0,1.0,1.0,1.0,-11.70,0.0,16-APR-19,16-SEP-19,6303.67,3M India Limited,Listed,57.20222115985732,28/11/2019 14:42:47,1574932367.551985,22600.0,22350.15,313.0,67.6,08-AUG-19,5.0,10.0,25439.95,,False,INE470A01017,22371.35,16749.95,N,,,22498.0,-0.05,22383.05,20.0,17906.45,26859.65,ANNUAL GENERAL MEETING,463.0,,28-Nov-2019 14:00:00,6.61,22397.0,22397.05,22403.95,22405.65,22433.1,1.0,1.0,2.0,2.0,1.0,EQ,,3MINDIA,21374.0,5819.0,228.49,1019.0,7.5
,12.5,22422.7,22383.05,14-AUG-19,10-AUG-19,22370.4,22370.35,22370.3,22370.25,22359.9,1.0,1.0,1.0,1.0,1.0,16.95,0.0,16-APR-19,16-SEP-19,6303.67,3M India Limited,Listed,57.23580224223488,28/11/2019 14:49:22,1574932762.906833,22600.0,22350.0,313.0,67.6,08-AUG-19,5.0,10.0,25439.95,,False,INE470A01017,22400.0,16749.95,N,,,22498.0,0.08,22383.05,20.0,17906.45,26859.65,ANNUAL GENERAL MEETING,463.0,,28-Nov-2019 14:00:00,6.61,22422.9,22429.6,22429.95,22440.0,22449.95,2.0,2.0,1.0,3.0,1.0,EQ,,3MINDIA,21388.0,5817.0,231.4,1032.0,7.5
,12.5,22422.25,22383.05,14-AUG-19,10-AUG-19,22350.0,22342.0,22312.45,22310.0,22301.0,4.0,1.0,1.0,6.0,6.0,-33.05,0.0,16-APR-19,16-SEP-19,6303.67,3M India Limited,Listed,57.20745560824969,28/11/2019 14:51:59,1574932919.562057,22600.0,22350.0,313.0,67.6,08-AUG-19,5.0,10.0,25439.95,,False,INE470A01017,22350.0,16749.95,N,,,22498.0,-0.15,22383.05,20.0,17906.45,26859.65,ANNUAL GENERAL MEETING,463.0,,28-Nov-2019 14:00:00,6.61,22389.0,22389.05,22415.1,22415.15,22415.45,1.0,1.0,1.0,2.0,2.0,EQ,,3MINDIA,21381.0,5820.0,233.19,1040.0,7.5
,12.5,22422.18,22383.05,14-AUG-19,10-AUG-19,22350.0,22342.0,22312.45,22310.0,22301.0,3.0,1.0,1.0,6.0,6.0,-33.05,0.0,16-APR-19,16-SEP-19,6303.67,3M India Limited,Listed,57.17015803013598,28/11/2019 14:55:30,1574933130.270596,22600.0,22350.0,313.0,67.6,08-AUG-19,5.0,10.0,25439.95,,False,INE470A01017,22350.0,16749.95,N,,,22498.0,-0.15,22383.05,20.0,17906.45,26859.65,ANNUAL GENERAL MEETING,463.0,,28-Nov-2019 14:00:00,6.61,22396.7,22396.75,22400.0,22404.0,22415.15,3.0,1.0,1.0,6.0,2.0,EQ,,3MINDIA,21383.0,5827.0,233.41,1041.0,7.5
,12.5,22422.16,22383.05,14-AUG-19,10-AUG-19,22351.05,22351.0,22350.0,22342.0,22312.45,1.0,1.0,33.0,1.0,1.0,16.9,0.0,16-APR-19,16-SEP-19,6303.67,3M India Limited,Listed,54.77691305419589,28/11/2019 14:58:44,1574933324.400001,22600.0,22350.0,313.0,67.6,08-AUG-19,5.0,10.0,25439.95,,False,INE470A01017,22399.95,16749.95,N,,,22498.0,0.08,22383.05,20.0,17906.45,26859.65,ANNUAL GENERAL MEETING,463.0,,28-Nov-2019 14:00:00,6.61,22380.0,22403.95,22404.0,22419.55,22440.0,1.0,1.0,6.0,1.0,3.0,EQ,,3MINDIA,21976.0,6421.0,233.64,1042.0,7.5
,12.5,22421.87,22383.05,14-AUG-19,10-AUG-19,22351.75,22351.7,22351.0,22350.0,22342.0,2.0,1.0,2.0,33.0,1.0,16.9,0.0,16-APR-19,16-SEP-19,6303.67,3M India Limited,Listed,53.40382387022015,28/11/2019 15:02:00,1574933520.053168,22600.0,22350.0,313.0,67.6,08-AUG-19,5.0,10.0,25439.95,,False,INE470A01017,22399.95,16749.95,N,,,22498.0,0.08,22383.05,20.0,17906.45,26859.65,ANNUAL GENERAL MEETING,463.0,,28-Nov-2019 14:00:00,6.61,22397.95,22398.0,22399.0,22399.2,22399.75,1.0,2.0,1.0,2.0,2.0,EQ,,3MINDIA,21182.0,6434.0,234.76,1047.0,7.5
,12.5,22421.75,22383.05,14-AUG-19,10-AUG-19,22356.0,22355.95,22351.0,22350.0,22312.45,1.0,1.0,1.0,33.0,1.0,11.9,0.0,16-APR-19,16-SEP-19,6303.67,3M India Limited,Listed,53.52316253523162,28/11/2019 15:05:55,1574933755.896129,22600.0,22350.0,313.0,67.6,08-AUG-19,5.0,10.0,25439.95,,False,INE470A01017,22394.95,16749.95,N,,,22498.0,0.05,22383.05,20.0,17906.45,26859.65,ANNUAL GENERAL MEETING,463.0,,28-Nov-2019 14:00:00,6.61,22395.0,22398.0,22399.2,22399.75,22399.95,6.0,2.0,2.0,2.0,1.0,EQ,,3MINDIA,21243.0,6431.0,235.43,1050.0,7.5
,12.5,22420.85,22383.05,14-AUG-19,10-AUG-19,22350.0,22312.5,22312.45,22310.0,22301.0,28.0,1.0,1.0,6.0,6.0,-32.05,0.0,16-APR-19,16-SEP-19,6303.67,3M India Limited,Listed,53.52250135550335,28/11/2019 15:07:20,1574933840.817318,22600.0,22350.0,313.0,67.6,08-AUG-19,5.0,10.0,25439.95,,False,INE470A01017,22351.0,16749.95,N,,,22498.0,-0.14,22383.05,20.0,17906.45,26859.65,ANNUAL GENERAL MEETING,463.0,,28-Nov-2019 14:00:00,6.61,22393.15,22393.2,22393.3,22393.75,22395.0,1.0,1.0,2.0,2.0,6.0,EQ,,3MINDIA,21236.0,6429.0,238.56,1064.0,7.5
,12.5,22420.47,22383.05,14-AUG-19,10-AUG-19,22350.0,22312.5,22312.45,22310.05,22310.0,24.0,1.0,1.0,1.0,6.0,-33.05,0.0,16-APR-19,16-SEP-19,6303.67,3M India Limited,Listed,53.539663026972306,28/11/2019 15:10:49,1574934049.669688,22600.0,22350.0,313.0,67.6,08-AUG-19,5.0,10.0,25439.95,,False,INE470A01017,22350.0,16749.95,N,,,22498.0,-0.15,22383.05,20.0,17906.45,26859.65,ANNUAL GENERAL MEETING,463.0,,28-Nov-2019 14:00:00,6.61,22387.4,22387.45,22387.55,22395.0,22399.95,1.0,2.0,2.0,6.0,1.0,EQ,,3MINDIA,21233.0,6425.0,240.12,1071.0,7.5
,12.5,22412.27,22383.05,14-AUG-19,10-AUG-19,22350.0,22322.7,22312.5,22312.45,22310.0,3.0,1.0,1.0,1.0,6.0,-33.05,0.0,16-APR-19,16-SEP-19,6303.67,3M India Limited,Listed,50.45617276821804,28/11/2019 15:15:16,1574934316.542406,22600.0,22350.0,313.0,67.6,08-AUG-19,5.0,10.0,25439.95,,False,INE470A01017,22350.0,16749.95,N,,,22498.0,-0.15,22383.05,20.0,17906.45,26859.65,ANNUAL GENERAL MEETING,463.0,,28-Nov-2019 14:00:00,6.61,22369.95,22370.0,22387.45,22387.55,22395.0,1.0,10.0,2.0,2.0,6.0,EQ,,3MINDIA,19542.0,6435.0,271.64,1212.0,7.5
,12.5,22412.27,22383.05,14-AUG-19,10-AUG-19,22350.0,22322.7,22312.5,22312.45,22311.0,3.0,1.0,1.0,1.0,1.0,-33.05,0.0,16-APR-19,16-SEP-19,6303.67,3M India Limited,Listed,50.44861180638455,28/11/2019 15:16:38,1574934398.191236,22600.0,22350.0,313.0,67.6,08-AUG-19,5.0,10.0,25439.95,,False,INE470A01017,22350.0,16749.95,N,,,22498.0,-0.15,22383.05,20.0,17906.45,26859.65,ANNUAL GENERAL MEETING,463.0,,28-Nov-2019 14:00:00,6.61,22369.95,22370.0,22387.45,22387.55,22395.0,1.0,10.0,2.0,2.0,6.0,EQ,,3MINDIA,19535.0,6434.0,271.64,1212.0,7.5
,12.5,22411.12,22383.05,14-AUG-19,10-AUG-19,22350.15,22350.1,22350.0,22312.45,22311.0,1.0,1.0,21.0,1.0,1.0,-32.05,0.0,16-APR-19,16-SEP-19,6303.67,3M India Limited,Listed,50.56015399422523,28/11/2019 15:20:22,1574934622.610682,22600.0,22350.0,859.0,81.97,08-AUG-19,5.0,10.0,25439.95,,False,INE470A01017,22351.0,16749.95,N,,,22498.0,-0.14,22383.05,20.0,17906.45,26859.65,ANNUAL GENERAL MEETING,1048.0,,28-Nov-2019 15:00:00,6.61,22370.0,22394.95,22395.0,22400.0,22419.55,6.0,1.0,6.0,4.0,1.0,EQ,,3MINDIA,19554.0,6421.0,277.23,1237.0,7.5
,12.5,22406.08,22383.05,14-AUG-19,10-AUG-19,22350.0,22312.5,22312.45,22311.0,22310.0,22.0,1.0,1.0,1.0,6.0,-33.05,0.0,16-APR-19,16-SEP-19,6303.67,3M India Limited,Listed,51.375429821819324,28/11/2019 15:24:47,1574934887.330302,22600.0,22350.0,859.0,81.97,08-AUG-19,5.0,10.0,25439.95,,False,INE470A01017,22350.0,16749.95,N,,,22498.0,-0.15,22383.05,20.0,17906.45,26859.65,ANNUAL GENERAL MEETING,1048.0,,28-Nov-2019 15:00:00,6.61,22355.6,22355.65,22356.55,22390.45,22390.5,3.0,4.0,1.0,1.0,1.0,EQ,,3MINDIA,19370.0,6222.0,306.07,1366.0,7.5
,12.5,22406.08,22383.05,14-AUG-19,10-AUG-19,22350.0,22312.5,22312.45,22311.0,22310.0,22.0,1.0,1.0,1.0,6.0,-33.05,0.0,16-APR-19,16-SEP-19,6303.67,3M India Limited,Listed,51.375429821819324,28/11/2019 15:25:06,1574934906.36919,22600.0,22350.0,859.0,81.97,08-AUG-19,5.0,10.0,25439.95,,False,INE470A01017,22350.0,16749.95,N,,,22498.0,-0.15,22383.05,20.0,17906.45,26859.65,ANNUAL GENERAL MEETING,1048.0,,28-Nov-2019 15:00:00,6.61,22355.6,22355.65,22356.55,22390.45,22390.5,3.0,4.0,1.0,1.0,1.0,EQ,,3MINDIA,19370.0,6222.0,306.07,1366.0,7.5
,12.5,22403.08,22383.05,14-AUG-19,10-AUG-19,22330.05,22330.0,22320.0,22314.0,22312.5,1.0,1.0,2.0,1.0,1.0,-33.20,0.0,16-APR-19,16-SEP-19,6303.67,3M India Limited,Listed,83.399209486166,28/11/2019 15:30:56,1574935256.694361,22600.0,22344.1,859.0,81.97,08-AUG-19,5.0,10.0,25439.95,,False,INE470A01017,22349.85,16749.95,N,,,22498.0,-0.15,22383.05,20.0,17906.45,26859.65,ANNUAL GENERAL MEETING,1048.0,,28-Nov-2019 15:00:00,6.61,22349.9,22350.0,22419.55,22449.95,22455.0,1.0,56.0,1.0,1.0,3.0,EQ,,3MINDIA,13224.0,1197.0,323.28,1443.0,7.5
,12.5,22403.08,22383.05,14-AUG-19,10-AUG-19,22330.05,22330.0,22320.0,22314.0,22312.5,1.0,1.0,2.0,1.0,1.0,-33.20,0.0,16-APR-19,16-SEP-19,6303.67,3M India Limited,Listed,83.399209486166,28/11/2019 15:31:28,1574935288.795639,22600.0,22344.1,859.0,81.97,08-AUG-19,5.0,10.0,25439.95,,False,INE470A01017,22349.85,16749.95,N,,,22498.0,-0.15,22383.05,20.0,17906.45,26859.65,ANNUAL GENERAL MEETING,1048.0,,28-Nov-2019 15:00:00,6.61,22349.9,22350.0,22419.55,22449.95,22455.0,1.0,56.0,1.0,1.0,3.0,EQ,,3MINDIA,13224.0,1197.0,323.28,1443.0,7.5
,12.5,22402.59,22383.05,14-AUG-19,10-AUG-19,,,,,,,,,,,-70.60,22352.65,16-APR-19,16-SEP-19,6295.1,3M India Limited,Listed,-100,29/11/2019 09:01:27,1574998287.989281,22600.0,22312.45,1204.0,82.92,08-AUG-19,5.0,10.0,25439.95,,False,INE470A01017,22312.45,16749.95,N,,,22498.0,-0.32,22383.05,20.0,17882.15,26823.15,ANNUAL GENERAL MEETING,1452.0,,28-Nov-2019 00:00:00,6.41,,,,,,,,,,,EQ,,3MINDIA,,,325.29,1452.0,7.5
,12.5,22402.59,22383.05,14-AUG-19,10-AUG-19,,,,,,,,,,,-70.60,22352.65,16-APR-19,16-SEP-19,6295.1,3M India Limited,Listed,-100,29/11/2019 09:03:38,1574998418.265038,22600.0,22312.45,1204.0,82.92,08-AUG-19,5.0,10.0,25439.95,,False,INE470A01017,22312.45,16749.95,N,,,22498.0,-0.32,22383.05,20.0,17882.15,26823.15,ANNUAL GENERAL MEETING,1452.0,,28-Nov-2019 00:00:00,6.41,,,,,,,,,,,EQ,,3MINDIA,,,325.29,1452.0,7.5
,12.5,22402.59,22383.05,14-AUG-19,10-AUG-19,,,,,,,,,,,-70.60,22352.65,16-APR-19,16-SEP-19,6295.1,3M India Limited,Listed,-100,29/11/2019 09:06:03,1574998563.491874,22600.0,22312.45,1204.0,82.92,08-AUG-19,5.0,10.0,25439.95,,False,INE470A01017,22312.45,16749.95,N,,,22498.0,-0.32,22383.05,20.0,17882.15,26823.15,ANNUAL GENERAL MEETING,1452.0,,28-Nov-2019 00:00:00,6.41,,,,,,,,,,,EQ,,3MINDIA,,,325.29,1452.0,7.5
,12.5,22402.59,22383.05,14-AUG-19,10-AUG-19,,,,,,,,,,,-70.60,22352.65,16-APR-19,16-SEP-19,6295.1,3M India Limited,Listed,-100,29/11/2019 09:10:43,1574998843.086789,22600.0,22312.45,1204.0,82.92,08-AUG-19,5.0,10.0,25439.95,,False,INE470A01017,22312.45,16749.95,N,,,22498.0,-0.32,22383.05,20.0,17882.15,26823.15,ANNUAL GENERAL MEETING,1452.0,,28-Nov-2019 00:00:00,6.41,,,,,,,,,,,EQ,,3MINDIA,,,325.29,1452.0,7.5
,12.5,22402.59,22383.05,14-AUG-19,10-AUG-19,,,,,,,,,,,-70.60,22352.65,16-APR-19,16-SEP-19,6295.1,3M India Limited,Listed,-100,29/11/2019 09:12:39,1574998959.482889,22600.0,22312.45,1204.0,82.92,08-AUG-19,5.0,10.0,25439.95,,False,INE470A01017,22312.45,16749.95,N,,,22498.0,-0.32,22383.05,20.0,17882.15,26823.15,ANNUAL GENERAL MEETING,1452.0,,28-Nov-2019 00:00:00,6.41,,,,,,,,,,,EQ,,3MINDIA,,,325.29,1452.0,7.5
,12.5,22402.59,22352.65,14-AUG-19,10-AUG-19,,,,,,,,,,,-40.20,22352.65,16-APR-19,16-SEP-19,6295.1,3M India Limited,Listed,-100,29/11/2019 09:16:28,1574999188.195992,22600.0,22312.45,1204.0,82.92,08-AUG-19,5.0,10.0,25439.95,,False,INE470A01017,22312.45,16749.95,N,,,22498.0,-0.18,22383.05,20.0,17882.15,26823.15,ANNUAL GENERAL MEETING,1452.0,,28-Nov-2019 00:00:00,6.41,,,,,,,,,,,EQ,,3MINDIA,,,325.29,1452.0,7.5
,12.5,22377.71,22352.65,14-AUG-19,10-AUG-19,22316.35,22316.3,22312.45,22250.05,22250.0,1.0,1.0,1.0,8.0,3.0,-36.35,0.0,16-APR-19,16-SEP-19,6295.1,3M India Limited,Listed,88.3066415449835,29/11/2019 09:23:23,1574999603.923497,22499.5,22316.3,1204.0,82.92,08-AUG-19,5.0,10.0,25439.95,,False,INE470A01017,22316.3,16749.95,N,,,22370.1,-0.16,22352.65,20.0,17882.15,26823.15,ANNUAL GENERAL MEETING,1452.0,,28-Nov-2019 00:00:00,6.41,22430.6,22430.65,22430.7,22430.75,22431.1,1.0,1.0,1.0,1.0,1.0,EQ,,3MINDIA,15991.0,993.0,4.92,22.0,7.5
,12.5,22377.71,22352.65,14-AUG-19,10-AUG-19,22316.35,22316.3,22312.45,22250.05,22250.0,1.0,1.0,1.0,8.0,3.0,-36.35,0.0,16-APR-19,16-SEP-19,6295.1,3M India Limited,Listed,88.3066415449835,29/11/2019 09:24:41,1574999681.005983,22499.5,22316.3,1204.0,82.92,08-AUG-19,5.0,10.0,25439.95,,False,INE470A01017,22316.3,16749.95,N,,,22370.1,-0.16,22352.65,20.0,17882.15,26823.15,ANNUAL GENERAL MEETING,1452.0,,28-Nov-2019 00:00:00,6.41,22430.6,22430.65,22430.7,22430.75,22431.1,1.0,1.0,1.0,1.0,1.0,EQ,,3MINDIA,15991.0,993.0,4.92,22.0,7.5
,12.5,22376.9,22352.65,14-AUG-19,10-AUG-19,22371.95,22371.9,22371.85,22325.0,22322.65,1.0,1.0,1.0,2.0,1.0,6.6,0.0,16-APR-19,16-SEP-19,6295.1,3M India Limited,Listed,84.64711785037352,29/11/2019 09:29:32,1574999972.941644,22499.5,22316.3,1204.0,82.92,08-AUG-19,5.0,10.0,25439.95,,False,INE470A01017,22359.25,16749.95,N,,,22370.1,0.03,22352.65,20.0,17882.15,26823.15,ANNUAL GENERAL MEETING,1452.0,,28-Nov-2019 00:00:00,6.41,22441.6,22441.65,22498.4,22498.45,22499.5,1.0,2.0,1.0,1.0,1.0,EQ,,3MINDIA,16561.0,1377.0,5.15,23.0,7.5
,12.5,22376.9,22352.65,14-AUG-19,10-AUG-19,22333.7,22333.65,22333.6,22330.2,22320.0,1.0,1.0,1.0,1.0,1.0,6.6,0.0,16-APR-19,16-SEP-19,6295.1,3M India Limited,Listed,83.65565255829372,29/11/2019 09:30:34,1575000034.944139,22499.5,22316.3,1204.0,82.92,08-AUG-19,5.0,10.0,25439.95,,False,INE470A01017,22359.25,16749.95,N,,,22370.1,0.03,22352.65,20.0,17882.15,26823.15,ANNUAL GENERAL MEETING,1452.0,,28-Nov-2019 00:00:00,6.41,22441.6,22441.65,22498.4,22498.45,22499.5,1.0,2.0,1.0,1.0,1.0,EQ,,3MINDIA,16619.0,1479.0,5.15,23.0,7.5
,12.5,22376.9,22352.65,14-AUG-19,10-AUG-19,22337.05,22337.0,22330.2,22320.0,22300.0,1.0,1.0,1.0,1.0,5.0,6.6,0.0,16-APR-19,16-SEP-19,6295.1,3M India Limited,Listed,83.71593724194881,29/11/2019 09:33:15,1575000195.278483,22499.5,22316.3,1204.0,82.92,08-AUG-19,5.0,10.0,25439.95,,False,INE470A01017,22359.25,16749.95,N,,,22370.1,0.03,22352.65,20.0,17882.15,26823.15,ANNUAL GENERAL MEETING,1452.0,,28-Nov-2019 00:00:00,6.41,22441.6,22441.65,22498.4,22498.45,22499.5,1.0,2.0,1.0,1.0,1.0,EQ,,3MINDIA,16686.0,1479.0,5.15,23.0,7.5
,12.5,22371.16,22352.65,14-AUG-19,10-AUG-19,22306.75,22306.7,22306.45,22305.85,22303.95,1.0,1.0,1.0,3.0,1.0,-52.60,0.0,16-APR-19,16-SEP-19,6295.1,3M India Limited,Listed,83.68267590911591,29/11/2019 09:37:23,1575000443.712296,22499.5,22300.05,1204.0,82.92,08-AUG-19,5.0,10.0,25439.95,,False,INE470A01017,22300.05,16749.95,N,,,22370.1,-0.24,22352.65,20.0,17882.15,26823.15,ANNUAL GENERAL MEETING,1452.0,,28-Nov-2019 00:00:00,6.41,22459.4,22459.45,22463.8,22463.9,22498.45,1.0,1.0,1.0,2.0,1.0,EQ,,3MINDIA,16694.0,1483.0,6.71,30.0,7.5
