adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,14.33,103.21,105.0,30-AUG-19,24-AUG-19,102.75,102.7,102.65,102.6,102.55,400.0,15156.0,12023.0,10796.0,10029.0,-2.25,0.0,03-JUL-19,23-AUG-19,9001.84,NMDC Limited,Listed,-4.686698570709538,29/11/2019 10:42:30,1575004350.24534,104.5,101.8,338656.0,29.39,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,102.75,74.8,N,,,104.5,-2.14,105.0,No Band,94.5,115.5,ANNUAL GENERAL MEETING,1152126.0,,29-Nov-2019 10:00:00,9.33,102.85,102.9,102.95,103.0,103.05,2558.0,5046.0,9631.0,22226.0,7768.0,EQ,,NMDC,894756.0,982749.0,1533.47,1485776.0,9.33
,14.33,103.21,105.0,30-AUG-19,24-AUG-19,102.75,102.7,102.65,102.6,102.55,472.0,9727.0,9433.0,11295.0,9184.0,-2.25,0.0,03-JUL-19,23-AUG-19,9001.84,NMDC Limited,Listed,-4.807941072707649,29/11/2019 10:45:30,1575004530.013129,104.5,101.8,338656.0,29.39,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,102.75,74.8,N,,,104.5,-2.14,105.0,No Band,94.5,115.5,ANNUAL GENERAL MEETING,1152126.0,,29-Nov-2019 10:00:00,9.33,102.8,102.85,102.9,102.95,103.0,312.0,399.0,9246.0,15221.0,10270.0,EQ,,NMDC,890417.0,980363.0,1552.01,1503736.0,9.33
,14.33,103.2,105.0,30-AUG-19,24-AUG-19,102.7,102.65,102.6,102.55,102.5,286.0,18611.0,11157.0,10336.0,30650.0,-2.25,0.0,03-JUL-19,23-AUG-19,9001.84,NMDC Limited,Listed,-5.17354366278893,29/11/2019 10:50:55,1575004855.013952,104.5,101.8,338656.0,29.39,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,102.75,74.8,N,,,104.5,-2.14,105.0,No Band,94.5,115.5,ANNUAL GENERAL MEETING,1152126.0,,29-Nov-2019 10:00:00,9.33,102.75,102.8,102.85,102.9,102.95,68.0,5973.0,8691.0,12012.0,12312.0,EQ,,NMDC,889191.0,986216.0,1570.94,1522228.0,9.33
,14.33,103.2,105.0,30-AUG-19,24-AUG-19,102.9,102.85,102.8,102.75,102.7,1329.0,904.0,10660.0,17342.0,10669.0,-2.05,0.0,03-JUL-19,23-AUG-19,9001.84,NMDC Limited,Listed,-2.7076102939618494,29/11/2019 10:52:27,1575004947.307445,104.5,101.8,338656.0,29.39,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,102.95,74.8,N,,,104.5,-1.95,105.0,No Band,94.5,115.5,ANNUAL GENERAL MEETING,1152126.0,,29-Nov-2019 10:00:00,9.33,102.95,103.0,103.05,103.1,103.15,5161.0,9999.0,8011.0,11740.0,12288.0,EQ,,NMDC,918374.0,969490.0,1578.39,1529451.0,9.33
,14.33,103.19,105.0,30-AUG-19,24-AUG-19,102.75,102.7,102.65,102.6,102.55,2250.0,4070.0,10574.0,15551.0,9879.0,-2.25,0.0,03-JUL-19,23-AUG-19,9001.84,NMDC Limited,Listed,-4.405172254646246,29/11/2019 10:56:19,1575005179.598075,104.5,101.8,338656.0,29.39,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,102.75,74.8,N,,,104.5,-2.14,105.0,No Band,94.5,115.5,ANNUAL GENERAL MEETING,1152126.0,,29-Nov-2019 10:00:00,9.33,102.85,102.9,102.95,103.0,103.05,3254.0,12923.0,17179.0,12274.0,12315.0,EQ,,NMDC,906184.0,989701.0,1609.71,1559947.0,9.33
,14.33,103.19,105.0,30-AUG-19,24-AUG-19,102.7,102.65,102.6,102.55,102.5,627.0,2514.0,10081.0,19929.0,29640.0,-2.30,0.0,03-JUL-19,23-AUG-19,9001.84,NMDC Limited,Listed,-4.816740004298836,29/11/2019 11:00:17,1575005417.680829,104.5,101.8,338656.0,29.39,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,102.7,74.8,N,,,104.5,-2.19,105.0,No Band,94.5,115.5,ANNUAL GENERAL MEETING,1152126.0,,29-Nov-2019 10:00:00,9.33,102.8,102.85,102.9,102.95,103.0,11876.0,11519.0,11955.0,14915.0,15587.0,EQ,,NMDC,905594.0,997249.0,1626.66,1576378.0,9.33
,14.33,103.18,105.0,30-AUG-19,24-AUG-19,102.75,102.7,102.65,102.6,102.55,2177.0,5890.0,10774.0,17792.0,10695.0,-2.15,0.0,03-JUL-19,23-AUG-19,9001.84,NMDC Limited,Listed,-3.716277392606486,29/11/2019 11:02:40,1575005560.58597,104.5,101.8,338656.0,29.39,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,102.85,74.8,N,,,104.5,-2.05,105.0,No Band,94.5,115.5,ANNUAL GENERAL MEETING,1152126.0,,29-Nov-2019 10:00:00,9.33,102.85,102.9,102.95,103.0,103.05,1467.0,16542.0,13824.0,12161.0,10080.0,EQ,,NMDC,917205.0,988008.0,1636.55,1586115.0,9.33
,14.33,103.17,105.0,30-AUG-19,24-AUG-19,102.4,102.35,102.3,102.25,102.2,4579.0,10884.0,14034.0,15758.0,15266.0,-2.60,0.0,03-JUL-19,23-AUG-19,9001.84,NMDC Limited,Listed,-8.911438937356806,29/11/2019 11:05:55,1575005755.945405,104.5,101.8,338656.0,29.39,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,102.4,74.8,N,,,104.5,-2.48,105.0,No Band,94.5,115.5,ANNUAL GENERAL MEETING,1152126.0,,29-Nov-2019 10:00:00,9.33,102.5,102.55,102.6,102.65,102.7,366.0,12023.0,10551.0,10602.0,14358.0,EQ,,NMDC,854377.0,1021549.0,1679.11,1627516.0,9.33
,14.33,103.17,105.0,30-AUG-19,24-AUG-19,102.4,102.35,102.3,102.25,102.2,4579.0,10884.0,14034.0,15758.0,15266.0,-2.60,0.0,03-JUL-19,23-AUG-19,9001.84,NMDC Limited,Listed,-8.911438937356806,29/11/2019 11:07:50,1575005870.916579,104.5,101.8,338656.0,29.39,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,102.4,74.8,N,,,104.5,-2.48,105.0,No Band,94.5,115.5,ANNUAL GENERAL MEETING,1152126.0,,29-Nov-2019 10:00:00,9.33,102.5,102.55,102.6,102.65,102.7,366.0,12023.0,10551.0,10602.0,14358.0,EQ,,NMDC,854377.0,1021549.0,1679.11,1627516.0,9.33
,14.33,103.14,105.0,30-AUG-19,24-AUG-19,102.35,102.3,102.25,102.2,102.15,3478.0,1353.0,12527.0,18819.0,9785.0,-2.55,0.0,03-JUL-19,23-AUG-19,9001.84,NMDC Limited,Listed,-10.587569879444061,29/11/2019 11:11:43,1575006103.326219,104.5,101.8,338656.0,29.39,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,102.45,74.8,N,,,104.5,-2.43,105.0,No Band,94.5,115.5,ANNUAL GENERAL MEETING,1152126.0,,29-Nov-2019 10:00:00,9.33,102.45,102.5,102.55,102.6,102.65,3123.0,9674.0,15434.0,19130.0,11435.0,EQ,,NMDC,844166.0,1044086.0,1735.57,1682728.0,9.33
,14.33,103.14,105.0,30-AUG-19,24-AUG-19,102.4,102.35,102.3,102.25,102.2,1214.0,2387.0,3139.0,16096.0,18091.0,-2.55,0.0,03-JUL-19,23-AUG-19,9001.84,NMDC Limited,Listed,-10.258814267059762,29/11/2019 11:13:34,1575006214.5634,104.5,101.8,459559.0,28.83,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,102.45,74.8,N,,,104.5,-2.43,105.0,No Band,94.5,115.5,ANNUAL GENERAL MEETING,1594099.0,,29-Nov-2019 11:00:00,9.33,102.45,102.5,102.55,102.6,102.65,461.0,9836.0,15764.0,19130.0,11435.0,EQ,,NMDC,848056.0,1041948.0,1740.35,1687367.0,9.33
,14.33,103.12,105.0,30-AUG-19,24-AUG-19,102.3,102.25,102.2,102.15,102.1,1028.0,9961.0,10315.0,7031.0,19664.0,-2.70,0.0,03-JUL-19,23-AUG-19,9001.84,NMDC Limited,Listed,-11.407007103110928,29/11/2019 11:19:50,1575006590.649779,104.5,101.8,459559.0,28.83,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,102.3,74.8,N,,,104.5,-2.57,105.0,No Band,94.5,115.5,ANNUAL GENERAL MEETING,1594099.0,,29-Nov-2019 11:00:00,9.33,102.4,102.45,102.5,102.55,102.6,7385.0,5313.0,22834.0,17173.0,11419.0,EQ,,NMDC,845256.0,1062922.0,1775.46,1721737.0,9.33
,14.33,103.12,105.0,30-AUG-19,24-AUG-19,102.3,102.25,102.2,102.15,102.1,10085.0,3899.0,23412.0,10772.0,17370.0,-2.65,0.0,03-JUL-19,23-AUG-19,9001.84,NMDC Limited,Listed,-9.930908243302241,29/11/2019 11:21:14,1575006674.498233,104.5,101.8,459559.0,28.83,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,102.35,74.8,N,,,104.5,-2.52,105.0,No Band,94.5,115.5,ANNUAL GENERAL MEETING,1594099.0,,29-Nov-2019 11:00:00,9.33,102.4,102.45,102.5,102.55,102.6,6901.0,13004.0,11563.0,17317.0,9285.0,EQ,,NMDC,867491.0,1058788.0,1785.1,1731094.0,9.33
,14.33,103.12,105.0,30-AUG-19,24-AUG-19,102.3,102.25,102.2,102.15,102.1,10085.0,3899.0,23412.0,10772.0,17370.0,-2.65,0.0,03-JUL-19,23-AUG-19,9001.84,NMDC Limited,Listed,-9.930908243302241,29/11/2019 11:21:23,1575006683.401887,104.5,101.8,459559.0,28.83,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,102.35,74.8,N,,,104.5,-2.52,105.0,No Band,94.5,115.5,ANNUAL GENERAL MEETING,1594099.0,,29-Nov-2019 11:00:00,9.33,102.4,102.45,102.5,102.55,102.6,6901.0,13004.0,11563.0,17317.0,9285.0,EQ,,NMDC,867491.0,1058788.0,1785.1,1731094.0,9.33
,14.33,103.11,105.0,30-AUG-19,24-AUG-19,102.55,102.5,102.45,102.4,102.35,3655.0,12362.0,7624.0,17107.0,11893.0,-2.35,0.0,03-JUL-19,23-AUG-19,9001.84,NMDC Limited,Listed,-6.562442450318926,29/11/2019 11:25:48,1575006948.349519,104.5,101.8,459559.0,28.83,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,102.65,74.8,N,,,104.5,-2.24,105.0,No Band,94.5,115.5,ANNUAL GENERAL MEETING,1594099.0,,29-Nov-2019 11:00:00,9.33,102.65,102.7,102.75,102.8,102.85,6358.0,10043.0,8570.0,20072.0,12479.0,EQ,,NMDC,892979.0,1018413.0,1821.6,1766661.0,9.33
,14.33,103.09,105.0,30-AUG-19,24-AUG-19,102.25,102.2,102.15,102.1,102.05,30.0,311.0,5187.0,12283.0,12794.0,-2.70,0.0,03-JUL-19,23-AUG-19,9001.84,NMDC Limited,Listed,-11.59106650044221,29/11/2019 11:30:25,1575007225.679807,104.5,101.8,459559.0,28.83,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,102.3,74.8,N,,,104.5,-2.57,105.0,No Band,94.5,115.5,ANNUAL GENERAL MEETING,1594099.0,,29-Nov-2019 11:00:00,9.33,102.3,102.35,102.4,102.45,102.5,2335.0,9581.0,3682.0,8943.0,15436.0,EQ,,NMDC,829709.0,1047271.0,1869.51,1813475.0,9.33
,14.33,103.09,105.0,30-AUG-19,24-AUG-19,102.25,102.2,102.15,102.1,102.05,30.0,311.0,5187.0,12283.0,12794.0,-2.70,0.0,03-JUL-19,23-AUG-19,9001.84,NMDC Limited,Listed,-11.59106650044221,29/11/2019 11:31:05,1575007265.064402,104.5,101.8,459559.0,28.83,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,102.3,74.8,N,,,104.5,-2.57,105.0,No Band,94.5,115.5,ANNUAL GENERAL MEETING,1594099.0,,29-Nov-2019 11:00:00,9.33,102.3,102.35,102.4,102.45,102.5,2335.0,9581.0,3682.0,8943.0,15436.0,EQ,,NMDC,829709.0,1047271.0,1869.51,1813475.0,9.33
,14.33,103.07,105.0,30-AUG-19,24-AUG-19,102.45,102.4,102.35,102.3,102.25,50.0,2003.0,4610.0,19047.0,16607.0,-2.50,0.0,03-JUL-19,23-AUG-19,9001.84,NMDC Limited,Listed,-8.942514762255044,29/11/2019 11:35:55,1575007555.173512,104.5,101.8,459559.0,28.83,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,102.5,74.8,N,,,104.5,-2.38,105.0,No Band,94.5,115.5,ANNUAL GENERAL MEETING,1594099.0,,29-Nov-2019 11:00:00,9.33,102.5,102.55,102.6,102.65,102.7,3916.0,2819.0,10171.0,11453.0,9856.0,EQ,,NMDC,855384.0,1023394.0,1899.87,1843281.0,9.33
,14.33,103.07,105.0,30-AUG-19,24-AUG-19,102.4,102.35,102.3,102.25,102.2,900.0,9752.0,16472.0,16135.0,7458.0,-2.60,0.0,03-JUL-19,23-AUG-19,9001.84,NMDC Limited,Listed,-8.797741418084243,29/11/2019 11:36:56,1575007616.10253,104.5,101.8,459559.0,28.83,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,102.4,74.8,N,,,104.5,-2.48,105.0,No Band,94.5,115.5,ANNUAL GENERAL MEETING,1594099.0,,29-Nov-2019 11:00:00,9.33,102.5,102.55,102.6,102.65,102.7,9096.0,9852.0,12379.0,7207.0,5127.0,EQ,,NMDC,865431.0,1032397.0,1904.51,1847786.0,9.33
,14.33,103.07,105.0,30-AUG-19,24-AUG-19,102.5,102.45,102.4,102.35,102.3,4356.0,7353.0,13300.0,11023.0,13842.0,-2.45,0.0,03-JUL-19,23-AUG-19,9001.84,NMDC Limited,Listed,-7.195816390667559,29/11/2019 11:41:56,1575007916.766914,104.5,101.8,459559.0,28.83,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,102.55,74.8,N,,,104.5,-2.33,105.0,No Band,94.5,115.5,ANNUAL GENERAL MEETING,1594099.0,,29-Nov-2019 11:00:00,9.33,102.55,102.6,102.65,102.7,102.75,171.0,462.0,4063.0,14791.0,18009.0,EQ,,NMDC,890329.0,1028397.0,1916.53,1859447.0,9.33
,14.33,103.07,105.0,30-AUG-19,24-AUG-19,102.5,102.45,102.4,102.35,102.3,4356.0,7353.0,13300.0,11023.0,13842.0,-2.45,0.0,03-JUL-19,23-AUG-19,9001.84,NMDC Limited,Listed,-7.195816390667559,29/11/2019 11:42:43,1575007963.326626,104.5,101.8,459559.0,28.83,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,102.55,74.8,N,,,104.5,-2.33,105.0,No Band,94.5,115.5,ANNUAL GENERAL MEETING,1594099.0,,29-Nov-2019 11:00:00,9.33,102.55,102.6,102.65,102.7,102.75,171.0,462.0,4063.0,14791.0,18009.0,EQ,,NMDC,890329.0,1028397.0,1916.53,1859447.0,9.33
,14.33,103.06,105.0,30-AUG-19,24-AUG-19,102.35,102.3,102.25,102.2,102.15,6553.0,15494.0,9169.0,11711.0,12523.0,-2.65,0.0,03-JUL-19,23-AUG-19,9001.84,NMDC Limited,Listed,-9.034232927486514,29/11/2019 11:45:14,1575008114.714651,104.5,101.8,459559.0,28.83,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,102.35,74.8,N,,,104.5,-2.52,105.0,No Band,94.5,115.5,ANNUAL GENERAL MEETING,1594099.0,,29-Nov-2019 11:00:00,9.33,102.45,102.5,102.55,102.6,102.65,953.0,1248.0,8545.0,17880.0,12382.0,EQ,,NMDC,866705.0,1038858.0,1928.31,1871055.0,9.33
,14.33,103.06,105.0,30-AUG-19,24-AUG-19,102.25,102.2,102.15,102.1,102.05,4023.0,11251.0,10338.0,11127.0,17602.0,-2.70,0.0,03-JUL-19,23-AUG-19,9001.84,NMDC Limited,Listed,-9.725050460689104,29/11/2019 11:50:05,1575008405.816825,104.5,101.8,459559.0,28.83,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,102.3,74.8,N,,,104.5,-2.57,105.0,No Band,94.5,115.5,ANNUAL GENERAL MEETING,1594099.0,,29-Nov-2019 11:00:00,9.33,102.3,102.4,102.45,102.5,102.55,73.0,3893.0,9408.0,11080.0,9767.0,EQ,,NMDC,857162.0,1041841.0,1939.6,1882008.0,9.33
,14.33,103.04,105.0,30-AUG-19,24-AUG-19,102.0,101.95,101.9,101.85,101.8,18435.0,5294.0,16254.0,10725.0,26788.0,-3.00,0.0,03-JUL-19,23-AUG-19,9001.84,NMDC Limited,Listed,-14.536727954348933,29/11/2019 11:51:58,1575008518.998053,104.5,101.8,459559.0,28.83,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,102.0,74.8,N,,,104.5,-2.86,105.0,No Band,94.5,115.5,ANNUAL GENERAL MEETING,1594099.0,,29-Nov-2019 11:00:00,9.33,102.1,102.15,102.2,102.25,102.3,1301.0,7541.0,10543.0,12688.0,18645.0,EQ,,NMDC,813389.0,1090093.0,1971.14,1912986.0,9.33
,14.33,102.98,105.0,30-AUG-19,24-AUG-19,101.6,101.55,101.5,101.45,101.4,275.0,860.0,13071.0,2317.0,24869.0,-3.35,0.0,03-JUL-19,23-AUG-19,9001.84,NMDC Limited,Listed,-21.115532269670084,29/11/2019 11:55:24,1575008724.546039,104.5,101.5,459559.0,28.83,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,101.65,74.8,N,,,104.5,-3.19,105.0,No Band,94.5,115.5,ANNUAL GENERAL MEETING,1594099.0,,29-Nov-2019 11:00:00,9.33,101.65,101.7,101.75,101.8,101.85,9788.0,16049.0,10462.0,4108.0,4211.0,EQ,,NMDC,732335.0,1124393.0,2067.75,2007919.0,9.33
,14.33,102.96,105.0,30-AUG-19,24-AUG-19,101.7,101.65,101.6,101.55,101.5,4199.0,6766.0,16267.0,9020.0,21929.0,-3.25,0.0,03-JUL-19,23-AUG-19,9001.84,NMDC Limited,Listed,-17.533473806258854,29/11/2019 11:58:08,1575008888.995291,104.5,101.5,459559.0,28.83,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,101.75,74.8,N,,,104.5,-3.10,105.0,No Band,94.5,115.5,ANNUAL GENERAL MEETING,1594099.0,,29-Nov-2019 11:00:00,9.33,101.8,101.85,101.9,101.95,102.0,68.0,7795.0,18584.0,5048.0,8058.0,EQ,,NMDC,776685.0,1106952.0,2114.6,2053807.0,9.33
,14.33,102.93,105.0,30-AUG-19,24-AUG-19,101.8,101.75,101.7,101.65,101.6,1199.0,13347.0,9317.0,8273.0,12403.0,-3.10,0.0,03-JUL-19,23-AUG-19,9001.84,NMDC Limited,Listed,-15.78187113183597,29/11/2019 12:00:06,1575009006.959996,104.5,101.5,459559.0,28.83,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,101.9,74.8,N,,,104.5,-2.95,105.0,No Band,94.5,115.5,ANNUAL GENERAL MEETING,1594099.0,,29-Nov-2019 11:00:00,9.33,101.9,101.95,102.0,102.05,102.1,262.0,2948.0,17661.0,10265.0,8794.0,EQ,,NMDC,795839.0,1094108.0,2158.8,2097346.0,9.33
,14.33,102.88,105.0,30-AUG-19,24-AUG-19,101.4,101.35,101.3,101.25,101.2,23913.0,6187.0,6306.0,9080.0,13602.0,-3.60,0.0,03-JUL-19,23-AUG-19,9001.84,NMDC Limited,Listed,-20.45577366181014,29/11/2019 12:06:17,1575009377.705269,104.5,101.4,459559.0,28.83,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,101.4,74.8,N,,,104.5,-3.43,105.0,No Band,94.5,115.5,ANNUAL GENERAL MEETING,1594099.0,,29-Nov-2019 11:00:00,9.33,101.5,101.55,101.6,101.65,101.7,1499.0,2261.0,13120.0,11044.0,7547.0,EQ,,NMDC,739640.0,1120055.0,2244.59,2181759.0,9.33
,14.33,102.87,105.0,30-AUG-19,24-AUG-19,101.6,101.55,101.5,101.45,101.4,9842.0,10305.0,9351.0,7771.0,20012.0,-3.30,0.0,03-JUL-19,23-AUG-19,9001.84,NMDC Limited,Listed,-18.61772641782217,29/11/2019 12:07:26,1575009446.543579,104.5,101.4,459559.0,28.83,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,101.7,74.8,N,,,104.5,-3.14,105.0,No Band,94.5,115.5,ANNUAL GENERAL MEETING,1594099.0,,29-Nov-2019 11:00:00,9.33,101.7,101.75,101.8,101.85,101.9,6074.0,16378.0,7081.0,11405.0,8290.0,EQ,,NMDC,772590.0,1126079.0,2254.08,2191190.0,9.33
,14.33,102.85,105.0,30-AUG-19,24-AUG-19,101.95,101.9,101.85,101.8,101.75,4615.0,9789.0,10314.0,9605.0,11177.0,-3.05,0.0,03-JUL-19,23-AUG-19,9001.84,NMDC Limited,Listed,-13.594959234976926,29/11/2019 12:10:31,1575009631.52372,104.5,101.4,459559.0,28.83,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,101.95,74.8,N,,,104.5,-2.90,105.0,No Band,94.5,115.5,ANNUAL GENERAL MEETING,1594099.0,,29-Nov-2019 11:00:00,9.33,102.0,102.05,102.1,102.15,102.2,10.0,2968.0,14731.0,8167.0,12086.0,EQ,,NMDC,822506.0,1081332.0,2305.3,2241423.0,9.33
,14.33,102.84,105.0,30-AUG-19,24-AUG-19,101.9,101.85,101.8,101.75,101.7,2908.0,3872.0,7725.0,12402.0,12802.0,-3.05,0.0,03-JUL-19,23-AUG-19,9001.84,NMDC Limited,Listed,-14.74809009983801,29/11/2019 12:14:26,1575009866.001757,104.5,101.4,635587.0,29.9,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,101.95,74.8,N,,,104.5,-2.90,105.0,No Band,94.5,115.5,ANNUAL GENERAL MEETING,2125609.0,,29-Nov-2019 12:00:00,9.33,102.0,102.05,102.1,102.15,102.2,2562.0,9848.0,15048.0,9210.0,12086.0,EQ,,NMDC,813897.0,1095496.0,2330.45,2266096.0,9.33
,14.33,102.83,105.0,30-AUG-19,24-AUG-19,101.95,101.9,101.85,101.8,101.75,6325.0,11282.0,11677.0,13996.0,10181.0,-3.05,0.0,03-JUL-19,23-AUG-19,9001.84,NMDC Limited,Listed,-13.405316940138661,29/11/2019 12:17:54,1575010074.288514,104.5,101.4,635587.0,29.9,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,101.95,74.8,N,,,104.5,-2.90,105.0,No Band,94.5,115.5,ANNUAL GENERAL MEETING,2125609.0,,29-Nov-2019 12:00:00,9.33,102.1,102.15,102.2,102.25,102.3,9800.0,15212.0,11525.0,12272.0,11859.0,EQ,,NMDC,830175.0,1087206.0,2348.01,2283386.0,9.33
,14.33,102.83,105.0,30-AUG-19,24-AUG-19,102.0,101.95,101.9,101.85,101.8,4342.0,7825.0,13523.0,13349.0,10847.0,-2.90,0.0,03-JUL-19,23-AUG-19,9001.84,NMDC Limited,Listed,-12.782086220809504,29/11/2019 12:20:33,1575010233.621133,104.5,101.4,635587.0,29.9,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,102.1,74.8,N,,,104.5,-2.76,105.0,No Band,94.5,115.5,ANNUAL GENERAL MEETING,2125609.0,,29-Nov-2019 12:00:00,9.33,102.1,102.15,102.2,102.25,102.3,2568.0,3437.0,18523.0,11801.0,11019.0,EQ,,NMDC,833863.0,1078274.0,2352.96,2288206.0,9.33
,14.33,102.83,105.0,30-AUG-19,24-AUG-19,102.0,101.95,101.9,101.85,101.8,4342.0,7825.0,13523.0,13349.0,10847.0,-2.90,0.0,03-JUL-19,23-AUG-19,9001.84,NMDC Limited,Listed,-12.782086220809504,29/11/2019 12:21:06,1575010266.600413,104.5,101.4,635587.0,29.9,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,102.1,74.8,N,,,104.5,-2.76,105.0,No Band,94.5,115.5,ANNUAL GENERAL MEETING,2125609.0,,29-Nov-2019 12:00:00,9.33,102.1,102.15,102.2,102.25,102.3,2568.0,3437.0,18523.0,11801.0,11019.0,EQ,,NMDC,833863.0,1078274.0,2352.96,2288206.0,9.33
,14.33,102.82,105.0,30-AUG-19,24-AUG-19,101.95,101.9,101.85,101.8,101.75,2469.0,3066.0,10609.0,11167.0,11774.0,-3.05,0.0,03-JUL-19,23-AUG-19,9001.84,NMDC Limited,Listed,-14.496452831926291,29/11/2019 12:25:26,1575010526.030408,104.5,101.4,635587.0,29.9,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,101.95,74.8,N,,,104.5,-2.90,105.0,No Band,94.5,115.5,ANNUAL GENERAL MEETING,2125609.0,,29-Nov-2019 12:00:00,9.33,102.05,102.1,102.15,102.2,102.25,2413.0,13791.0,15244.0,10668.0,13184.0,EQ,,NMDC,817030.0,1094072.0,2388.65,2323142.0,9.33
,14.33,102.8,105.0,30-AUG-19,24-AUG-19,101.7,101.65,101.6,101.55,101.5,725.0,3390.0,4248.0,10082.0,22675.0,-3.20,0.0,03-JUL-19,23-AUG-19,9001.84,NMDC Limited,Listed,-18.65885177511258,29/11/2019 12:30:04,1575010804.593391,104.5,101.4,635587.0,29.9,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,101.8,74.8,N,,,104.5,-3.05,105.0,No Band,94.5,115.5,ANNUAL GENERAL MEETING,2125609.0,,29-Nov-2019 12:00:00,9.33,101.8,101.85,101.9,101.95,102.0,3925.0,7449.0,14770.0,14134.0,13285.0,EQ,,NMDC,772795.0,1127338.0,2442.94,2376398.0,9.33
,14.33,102.79,105.0,30-AUG-19,24-AUG-19,101.95,101.9,101.85,101.8,101.75,69.0,1465.0,6389.0,11759.0,13389.0,-3.05,0.0,03-JUL-19,23-AUG-19,9001.84,NMDC Limited,Listed,-14.906910363051665,29/11/2019 12:32:40,1575010960.4923,104.5,101.4,635587.0,29.9,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,101.95,74.8,N,,,104.5,-2.90,105.0,No Band,94.5,115.5,ANNUAL GENERAL MEETING,2125609.0,,29-Nov-2019 12:00:00,9.33,102.0,102.05,102.1,102.15,102.2,1096.0,10513.0,6692.0,13671.0,11563.0,EQ,,NMDC,819215.0,1106241.0,2469.68,2402650.0,9.33
,14.33,102.79,105.0,30-AUG-19,24-AUG-19,101.95,101.9,101.85,101.8,101.75,69.0,1465.0,6389.0,11759.0,13389.0,-3.05,0.0,03-JUL-19,23-AUG-19,9001.84,NMDC Limited,Listed,-14.906910363051665,29/11/2019 12:34:03,1575011043.600292,104.5,101.4,635587.0,29.9,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,101.95,74.8,N,,,104.5,-2.90,105.0,No Band,94.5,115.5,ANNUAL GENERAL MEETING,2125609.0,,29-Nov-2019 12:00:00,9.33,102.0,102.05,102.1,102.15,102.2,1096.0,10513.0,6692.0,13671.0,11563.0,EQ,,NMDC,819215.0,1106241.0,2469.68,2402650.0,9.33
