adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,1602.62,1615.0,22-JUL-19,16-JUL-19,1598.8,1598.7,1598.55,1598.5,1598.45,33.0,73.0,207.0,733.0,5.0,-16.45,0.0,26-SEP-19,29-NOV-18,215904.44,Kotak Mahindra Bank Limited,Listed,-32.298757903287395,29/11/2019 09:48:29,1575001109.009327,1611.0,1598.0,1245717.0,55.67,12-JUL-19,5.0,5.0,1683.95,,False,INE237A01028,1598.55,1157.0,N,,,1610.0,-1.02,1615.0,No Band,1453.5,1776.5,ANNUAL GENERAL MEETING/DIVIDEND RS 0.80 PER SHARE,2237760.0,,28-Nov-2019 00:00:00,4.41,1599.4,1599.45,1599.5,1599.55,1599.6,332.0,12.0,459.0,110.0,400.0,EQ,,KOTAKBANK,111682.0,218244.0,3032.78,189239.0,7.5
,12.5,1601.8,1615.0,22-JUL-19,16-JUL-19,1598.25,1597.95,1597.85,1597.8,1597.75,9.0,4.0,22.0,179.0,65.0,-16.75,0.0,26-SEP-19,29-NOV-18,215904.44,Kotak Mahindra Bank Limited,Listed,-29.898343896007773,29/11/2019 09:53:23,1575001403.481773,1611.0,1596.5,1245717.0,55.67,12-JUL-19,5.0,5.0,1683.95,,False,INE237A01028,1598.25,1157.0,N,,,1610.0,-1.04,1615.0,No Band,1453.5,1776.5,ANNUAL GENERAL MEETING/DIVIDEND RS 0.80 PER SHARE,2237760.0,,28-Nov-2019 00:00:00,4.41,1598.45,1598.5,1598.7,1598.75,1598.95,14.0,78.0,25.0,368.0,945.0,EQ,,KOTAKBANK,121231.0,224641.0,3704.18,231251.0,7.5
,12.5,1601.8,1615.0,22-JUL-19,16-JUL-19,1598.25,1597.95,1597.85,1597.8,1597.75,9.0,4.0,22.0,179.0,65.0,-16.75,0.0,26-SEP-19,29-NOV-18,215904.44,Kotak Mahindra Bank Limited,Listed,-29.898343896007773,29/11/2019 09:54:11,1575001451.464812,1611.0,1596.5,1245717.0,55.67,12-JUL-19,5.0,5.0,1683.95,,False,INE237A01028,1598.25,1157.0,N,,,1610.0,-1.04,1615.0,No Band,1453.5,1776.5,ANNUAL GENERAL MEETING/DIVIDEND RS 0.80 PER SHARE,2237760.0,,28-Nov-2019 00:00:00,4.41,1598.45,1598.5,1598.7,1598.75,1598.95,14.0,78.0,25.0,368.0,945.0,EQ,,KOTAKBANK,121231.0,224641.0,3704.18,231251.0,7.5
,12.5,1601.42,1615.0,22-JUL-19,16-JUL-19,1598.35,1598.3,1598.05,1598.0,1597.95,48.0,38.0,15.0,1338.0,1570.0,-16.60,0.0,26-SEP-19,29-NOV-18,215904.44,Kotak Mahindra Bank Limited,Listed,-28.769429164859744,29/11/2019 09:58:34,1575001714.115319,1611.0,1596.5,1245717.0,55.67,12-JUL-19,5.0,5.0,1683.95,,False,INE237A01028,1598.4,1157.0,N,,,1610.0,-1.03,1615.0,No Band,1453.5,1776.5,ANNUAL GENERAL MEETING/DIVIDEND RS 0.80 PER SHARE,2237760.0,,28-Nov-2019 00:00:00,4.41,1598.4,1598.6,1598.8,1598.85,1598.9,1.0,372.0,58.0,179.0,113.0,EQ,,KOTAKBANK,124833.0,225671.0,4220.35,263538.0,7.5
,12.5,1601.41,1615.0,22-JUL-19,16-JUL-19,1598.0,1597.95,1597.7,1597.65,1597.6,1181.0,1000.0,31.0,110.0,436.0,-16.50,0.0,26-SEP-19,29-NOV-18,215904.44,Kotak Mahindra Bank Limited,Listed,-28.508026520683345,29/11/2019 10:00:36,1575001836.243857,1611.0,1596.5,1245717.0,55.67,12-JUL-19,5.0,5.0,1683.95,,False,INE237A01028,1598.5,1157.0,N,,,1610.0,-1.02,1615.0,No Band,1453.5,1776.5,ANNUAL GENERAL MEETING/DIVIDEND RS 0.80 PER SHARE,2237760.0,,28-Nov-2019 00:00:00,4.41,1598.5,1598.55,1598.8,1598.9,1598.95,367.0,18.0,25.0,292.0,400.0,EQ,,KOTAKBANK,125566.0,225707.0,4232.88,264322.0,7.5
,12.5,1600.79,1615.0,22-JUL-19,16-JUL-19,1597.4,1597.15,1597.1,1597.05,1597.0,43.0,45.0,79.0,70.0,72.0,-17.00,0.0,26-SEP-19,29-NOV-18,215904.44,Kotak Mahindra Bank Limited,Listed,-30.52995261413885,29/11/2019 10:03:25,1575002005.676845,1611.0,1594.85,1245717.0,55.67,12-JUL-19,5.0,5.0,1683.95,,False,INE237A01028,1598.0,1157.0,N,,,1610.0,-1.05,1615.0,No Band,1453.5,1776.5,ANNUAL GENERAL MEETING/DIVIDEND RS 0.80 PER SHARE,2237760.0,,28-Nov-2019 00:00:00,4.41,1598.0,1598.15,1598.2,1598.3,1598.35,5529.0,35.0,35.0,230.0,160.0,EQ,,KOTAKBANK,122855.0,230837.0,4865.39,303937.0,7.5
,12.5,1600.25,1615.0,22-JUL-19,16-JUL-19,1598.45,1598.1,1598.0,1597.95,1597.9,19.0,99.0,118.0,308.0,38.0,-16.50,0.0,26-SEP-19,29-NOV-18,215904.44,Kotak Mahindra Bank Limited,Listed,-24.68811031625573,29/11/2019 10:09:04,1575002344.263624,1611.0,1594.15,1245717.0,55.67,12-JUL-19,5.0,5.0,1683.95,,False,INE237A01028,1598.5,1157.0,N,,,1610.0,-1.02,1615.0,No Band,1453.5,1776.5,ANNUAL GENERAL MEETING/DIVIDEND RS 0.80 PER SHARE,2237760.0,,28-Nov-2019 00:00:00,4.41,1598.5,1598.85,1598.9,1599.0,1599.15,490.0,31.0,5.0,1207.0,720.0,EQ,,KOTAKBANK,136702.0,226327.0,5540.32,346216.0,7.5
,12.5,1600.23,1615.0,22-JUL-19,16-JUL-19,1600.5,1600.45,1600.4,1600.35,1600.25,68.0,26.0,35.0,745.0,33.0,-14.30,0.0,26-SEP-19,29-NOV-18,215904.44,Kotak Mahindra Bank Limited,Listed,-24.459344991214095,29/11/2019 10:10:48,1575002448.843016,1611.0,1594.15,1245717.0,55.67,12-JUL-19,5.0,5.0,1683.95,,False,INE237A01028,1600.7,1157.0,N,,,1610.0,-0.89,1615.0,No Band,1453.5,1776.5,ANNUAL GENERAL MEETING/DIVIDEND RS 0.80 PER SHARE,2237760.0,,28-Nov-2019 00:00:00,4.41,1600.7,1600.8,1600.9,1600.95,1601.0,26.0,129.0,50.0,269.0,1916.0,EQ,,KOTAKBANK,137782.0,227007.0,5993.04,374511.0,7.5
,12.5,1600.23,1615.0,22-JUL-19,16-JUL-19,1600.35,1600.2,1600.15,1600.0,1599.65,8.0,6.0,1.0,310.0,205.0,-14.55,0.0,26-SEP-19,29-NOV-18,215904.44,Kotak Mahindra Bank Limited,Listed,-24.211220798198468,29/11/2019 10:14:34,1575002674.420331,1611.0,1594.15,194701.0,62.99,12-JUL-19,5.0,5.0,1683.95,,False,INE237A01028,1600.45,1157.0,N,,,1610.0,-0.90,1615.0,No Band,1453.5,1776.5,ANNUAL GENERAL MEETING/DIVIDEND RS 0.80 PER SHARE,309078.0,,29-Nov-2019 10:00:00,4.41,1600.45,1600.5,1600.6,1600.65,1600.7,189.0,23.0,501.0,5.0,414.0,EQ,,KOTAKBANK,138997.0,227804.0,6302.09,393824.0,7.5
,12.5,1600.23,1615.0,22-JUL-19,16-JUL-19,1600.35,1600.2,1600.15,1600.0,1599.65,8.0,6.0,1.0,310.0,205.0,-14.55,0.0,26-SEP-19,29-NOV-18,215904.44,Kotak Mahindra Bank Limited,Listed,-24.211220798198468,29/11/2019 10:15:03,1575002703.215492,1611.0,1594.15,194701.0,62.99,12-JUL-19,5.0,5.0,1683.95,,False,INE237A01028,1600.45,1157.0,N,,,1610.0,-0.90,1615.0,No Band,1453.5,1776.5,ANNUAL GENERAL MEETING/DIVIDEND RS 0.80 PER SHARE,309078.0,,29-Nov-2019 10:00:00,4.41,1600.45,1600.5,1600.6,1600.65,1600.7,189.0,23.0,501.0,5.0,414.0,EQ,,KOTAKBANK,138997.0,227804.0,6302.09,393824.0,7.5
,12.5,1600.23,1615.0,22-JUL-19,16-JUL-19,1601.0,1600.95,1600.8,1600.6,1600.5,14.0,31.0,33.0,179.0,100.0,-13.75,0.0,26-SEP-19,29-NOV-18,215904.44,Kotak Mahindra Bank Limited,Listed,-21.841140178818875,29/11/2019 10:20:49,1575003049.798229,1611.0,1594.15,194701.0,62.99,12-JUL-19,5.0,5.0,1683.95,,False,INE237A01028,1601.25,1157.0,N,,,1610.0,-0.85,1615.0,No Band,1453.5,1776.5,ANNUAL GENERAL MEETING/DIVIDEND RS 0.80 PER SHARE,309078.0,,29-Nov-2019 10:00:00,4.41,1601.25,1601.3,1601.4,1601.5,1601.55,302.0,200.0,50.0,178.0,15.0,EQ,,KOTAKBANK,145243.0,226418.0,6668.65,416731.0,7.5
,12.5,1600.3,1615.0,22-JUL-19,16-JUL-19,1602.05,1601.9,1601.6,1601.5,1601.45,33.0,38.0,419.0,16.0,179.0,-12.75,0.0,26-SEP-19,29-NOV-18,215904.44,Kotak Mahindra Bank Limited,Listed,-21.611579163259492,29/11/2019 10:22:43,1575003163.545099,1611.0,1594.15,194701.0,62.99,12-JUL-19,5.0,5.0,1683.95,,False,INE237A01028,1602.25,1157.0,N,,,1610.0,-0.79,1615.0,No Band,1453.5,1776.5,ANNUAL GENERAL MEETING/DIVIDEND RS 0.80 PER SHARE,309078.0,,29-Nov-2019 10:00:00,4.41,1602.25,1602.3,1602.45,1602.5,1602.55,878.0,310.0,312.0,546.0,330.0,EQ,,KOTAKBANK,147148.0,228285.0,6915.76,432154.0,7.5
,12.5,1600.39,1615.0,22-JUL-19,16-JUL-19,1603.05,1602.95,1602.9,1602.65,1602.6,30.0,78.0,47.0,15.0,129.0,-11.50,0.0,26-SEP-19,29-NOV-18,215904.44,Kotak Mahindra Bank Limited,Listed,-27.71909252134475,29/11/2019 10:26:25,1575003385.493847,1611.0,1594.15,194701.0,62.99,12-JUL-19,5.0,5.0,1683.95,,False,INE237A01028,1603.5,1157.0,N,,,1610.0,-0.71,1615.0,No Band,1453.5,1776.5,ANNUAL GENERAL MEETING/DIVIDEND RS 0.80 PER SHARE,309078.0,,29-Nov-2019 10:00:00,4.41,1603.5,1603.65,1603.7,1603.8,1603.85,399.0,208.0,786.0,100.0,999.0,EQ,,KOTAKBANK,149169.0,263579.0,7153.95,447013.0,7.5
,12.5,1600.39,1615.0,22-JUL-19,16-JUL-19,1603.05,1602.95,1602.9,1602.65,1602.6,30.0,78.0,47.0,15.0,129.0,-11.50,0.0,26-SEP-19,29-NOV-18,215904.44,Kotak Mahindra Bank Limited,Listed,-27.71909252134475,29/11/2019 10:27:49,1575003469.399228,1611.0,1594.15,194701.0,62.99,12-JUL-19,5.0,5.0,1683.95,,False,INE237A01028,1603.5,1157.0,N,,,1610.0,-0.71,1615.0,No Band,1453.5,1776.5,ANNUAL GENERAL MEETING/DIVIDEND RS 0.80 PER SHARE,309078.0,,29-Nov-2019 10:00:00,4.41,1603.5,1603.65,1603.7,1603.8,1603.85,399.0,208.0,786.0,100.0,999.0,EQ,,KOTAKBANK,149169.0,263579.0,7153.95,447013.0,7.5
,12.5,1600.52,1615.0,22-JUL-19,16-JUL-19,1601.85,1601.8,1601.75,1601.65,1601.6,33.0,84.0,55.0,16.0,38.0,-12.50,0.0,26-SEP-19,29-NOV-18,215904.44,Kotak Mahindra Bank Limited,Listed,-38.878402602181936,29/11/2019 10:31:13,1575003673.025376,1611.0,1594.15,194701.0,62.99,12-JUL-19,5.0,5.0,1683.95,,False,INE237A01028,1602.5,1157.0,N,,,1610.0,-0.77,1615.0,No Band,1453.5,1776.5,ANNUAL GENERAL MEETING/DIVIDEND RS 0.80 PER SHARE,309078.0,,29-Nov-2019 10:00:00,4.41,1602.5,1602.65,1602.7,1602.75,1602.8,366.0,2.0,40.0,111.0,58.0,EQ,,KOTAKBANK,154461.0,350961.0,7462.63,466263.0,7.5
