adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,1263.31,1265.3,,,1262.4,1262.3,1262.25,1262.2,1262.1,2.0,355.0,8.0,75.0,100.0,-2.90,0.0,21-NOV-19,31-JAN-19,546850.45,HDFC Bank Limited,Listed,-38.42975146059578,29/11/2019 09:42:18,1575000738.260286,1269.4,1257.85,3861436.0,62.45,19-SEP-19,5.0,1.0,1287.0,,False,INE040A01034,1262.4,1011.0,N,,,1267.7,-0.23,1265.3,No Band,1138.8,1391.8,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 2 PER SHARE TO RS 1 PER SHARE,6183020.0,20-SEP-19,28-Nov-2019 00:00:00,4.01,1262.5,1262.55,1262.6,1262.7,1262.75,561.0,22.0,11.0,252.0,1775.0,EQ,,HDFCBANK,210086.0,472341.0,5552.05,439484.0,7.5
,12.5,1262.82,1265.3,,,1259.3,1259.2,1259.1,1259.0,1258.95,67.0,11.0,21.0,114.0,36.0,-5.95,0.0,21-NOV-19,31-JAN-19,546850.45,HDFC Bank Limited,Listed,-40.02808466582965,29/11/2019 09:47:10,1575001030.83372,1269.4,1257.85,3861436.0,62.45,19-SEP-19,5.0,1.0,1287.0,,False,INE040A01034,1259.35,1011.0,N,,,1267.7,-0.47,1265.3,No Band,1138.8,1391.8,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 2 PER SHARE TO RS 1 PER SHARE,6183020.0,20-SEP-19,28-Nov-2019 00:00:00,4.01,1259.35,1259.65,1259.7,1259.75,1259.8,2.0,190.0,454.0,118.0,819.0,EQ,,HDFCBANK,209696.0,489618.0,6686.47,529487.0,7.5
,12.5,1262.3,1265.3,,,1256.9,1256.85,1256.8,1256.75,1256.7,58.0,62.0,400.0,232.0,631.0,-8.30,0.0,21-NOV-19,31-JAN-19,546850.45,HDFC Bank Limited,Listed,-39.83437709826312,29/11/2019 09:50:01,1575001201.551988,1269.4,1256.2,3861436.0,62.45,19-SEP-19,5.0,1.0,1287.0,,False,INE040A01034,1257.0,1011.0,N,,,1267.7,-0.66,1265.3,No Band,1138.8,1391.8,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 2 PER SHARE TO RS 1 PER SHARE,6183020.0,20-SEP-19,28-Nov-2019 00:00:00,4.01,1257.0,1257.1,1257.15,1257.25,1257.3,1125.0,1.0,58.0,4.0,65.0,EQ,,HDFCBANK,213711.0,496698.0,7438.14,589253.0,7.5
,12.5,1262.3,1265.3,,,1256.9,1256.85,1256.8,1256.75,1256.7,58.0,62.0,400.0,232.0,631.0,-8.30,0.0,21-NOV-19,31-JAN-19,546850.45,HDFC Bank Limited,Listed,-39.83437709826312,29/11/2019 09:51:05,1575001265.441008,1269.4,1256.2,3861436.0,62.45,19-SEP-19,5.0,1.0,1287.0,,False,INE040A01034,1257.0,1011.0,N,,,1267.7,-0.66,1265.3,No Band,1138.8,1391.8,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 2 PER SHARE TO RS 1 PER SHARE,6183020.0,20-SEP-19,28-Nov-2019 00:00:00,4.01,1257.0,1257.1,1257.15,1257.25,1257.3,1125.0,1.0,58.0,4.0,65.0,EQ,,HDFCBANK,213711.0,496698.0,7438.14,589253.0,7.5
,12.5,1262.04,1265.3,,,1258.55,1258.5,1258.45,1258.4,1258.35,244.0,353.0,509.0,546.0,453.0,-6.75,0.0,21-NOV-19,31-JAN-19,546850.45,HDFC Bank Limited,Listed,-35.970288141082136,29/11/2019 09:56:12,1575001572.405211,1269.4,1256.0,3861436.0,62.45,19-SEP-19,5.0,1.0,1287.0,,False,INE040A01034,1258.55,1011.0,N,,,1267.7,-0.53,1265.3,No Band,1138.8,1391.8,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 2 PER SHARE TO RS 1 PER SHARE,6183020.0,20-SEP-19,28-Nov-2019 00:00:00,4.01,1258.85,1258.9,1259.0,1259.1,1259.15,4.0,136.0,1906.0,216.0,398.0,EQ,,HDFCBANK,234294.0,497535.0,7897.03,625735.0,7.5
,12.5,1261.98,1265.3,,,1258.4,1258.35,1258.25,1258.2,1258.1,123.0,10.0,274.0,750.0,232.0,-6.85,0.0,21-NOV-19,31-JAN-19,546850.45,HDFC Bank Limited,Listed,-35.6796027793533,29/11/2019 09:57:06,1575001626.146502,1269.4,1256.0,3861436.0,62.45,19-SEP-19,5.0,1.0,1287.0,,False,INE040A01034,1258.45,1011.0,N,,,1267.7,-0.54,1265.3,No Band,1138.8,1391.8,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 2 PER SHARE TO RS 1 PER SHARE,6183020.0,20-SEP-19,28-Nov-2019 00:00:00,4.01,1258.45,1258.5,1258.6,1258.65,1258.7,434.0,2.0,481.0,4.0,118.0,EQ,,HDFCBANK,237578.0,501155.0,8029.04,636226.0,7.5
,12.5,1261.68,1265.3,,,1258.55,1258.5,1258.4,1258.35,1258.3,90.0,55.0,108.0,156.0,971.0,-6.45,0.0,21-NOV-19,31-JAN-19,546850.45,HDFC Bank Limited,Listed,-33.85303044041797,29/11/2019 10:03:28,1575002008.823453,1269.4,1256.0,3861436.0,62.45,19-SEP-19,5.0,1.0,1287.0,,False,INE040A01034,1258.85,1011.0,N,,,1267.7,-0.51,1265.3,No Band,1138.8,1391.8,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 2 PER SHARE TO RS 1 PER SHARE,6183020.0,20-SEP-19,28-Nov-2019 00:00:00,4.01,1258.85,1258.95,1259.1,1259.2,1259.25,63.0,15.0,355.0,12.0,466.0,EQ,,HDFCBANK,248026.0,501898.0,8728.74,691835.0,7.5
,12.5,1261.62,1265.3,,,1258.35,1258.3,1258.25,1258.15,1258.1,157.0,109.0,100.0,475.0,4.0,-6.80,0.0,21-NOV-19,31-JAN-19,546850.45,HDFC Bank Limited,Listed,-34.93341472639325,29/11/2019 10:05:38,1575002138.614748,1269.4,1256.0,3861436.0,62.45,19-SEP-19,5.0,1.0,1287.0,,False,INE040A01034,1258.5,1011.0,N,,,1267.7,-0.54,1265.3,No Band,1138.8,1391.8,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 2 PER SHARE TO RS 1 PER SHARE,6183020.0,20-SEP-19,28-Nov-2019 00:00:00,4.01,1258.5,1258.7,1258.75,1258.8,1258.85,420.0,101.0,136.0,2009.0,571.0,EQ,,HDFCBANK,245153.0,508392.0,8896.48,705163.0,7.5
,12.5,1261.59,1265.3,,,1258.55,1258.5,1258.4,1258.35,1258.3,12.0,426.0,183.0,50.0,195.0,-6.55,0.0,21-NOV-19,31-JAN-19,546850.45,HDFC Bank Limited,Listed,-34.31443959584358,29/11/2019 10:08:23,1575002303.512109,1269.4,1256.0,3861436.0,62.45,19-SEP-19,5.0,1.0,1287.0,,False,INE040A01034,1258.75,1011.0,N,,,1267.7,-0.52,1265.3,No Band,1138.8,1391.8,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 2 PER SHARE TO RS 1 PER SHARE,6183020.0,20-SEP-19,28-Nov-2019 00:00:00,4.01,1258.75,1258.8,1258.85,1258.9,1259.0,48.0,1090.0,548.0,1099.0,437.0,EQ,,HDFCBANK,249346.0,509865.0,8991.24,712691.0,7.5
,12.5,1261.48,1265.3,,,1258.7,1258.3,1258.25,1258.2,1258.15,2.0,148.0,133.0,148.0,232.0,-6.60,0.0,21-NOV-19,31-JAN-19,546850.45,HDFC Bank Limited,Listed,-33.520507717033,29/11/2019 10:11:01,1575002461.75081,1269.4,1256.0,3861436.0,62.45,19-SEP-19,5.0,1.0,1287.0,,False,INE040A01034,1258.7,1011.0,N,,,1267.7,-0.52,1265.3,No Band,1138.8,1391.8,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 2 PER SHARE TO RS 1 PER SHARE,6183020.0,20-SEP-19,28-Nov-2019 00:00:00,4.01,1258.75,1258.8,1258.85,1258.9,1258.95,53.0,820.0,511.0,225.0,1077.0,EQ,,HDFCBANK,255015.0,512184.0,9274.06,735173.0,7.5
,12.5,1261.45,1265.3,,,1258.15,1257.9,1257.8,1257.75,1257.7,786.0,196.0,380.0,2.0,491.0,-7.05,0.0,21-NOV-19,31-JAN-19,546850.45,HDFC Bank Limited,Listed,-33.90786469306187,29/11/2019 10:13:56,1575002636.44691,1269.4,1256.0,3861436.0,62.45,19-SEP-19,5.0,1.0,1287.0,,False,INE040A01034,1258.25,1011.0,N,,,1267.7,-0.56,1265.3,No Band,1138.8,1391.8,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 2 PER SHARE TO RS 1 PER SHARE,6183020.0,20-SEP-19,28-Nov-2019 00:00:00,4.01,1258.25,1258.3,1258.35,1258.4,1258.45,461.0,536.0,283.0,274.0,1018.0,EQ,,HDFCBANK,254576.0,515791.0,9359.61,741972.0,7.5
,12.5,1261.33,1265.3,,,1257.0,1256.85,1256.8,1256.75,1256.7,4759.0,1.0,110.0,17.0,445.0,-8.20,0.0,21-NOV-19,31-JAN-19,546850.45,HDFC Bank Limited,Listed,-34.15142274453886,29/11/2019 10:17:31,1575002851.979636,1269.4,1256.0,444955.0,63.74,19-SEP-19,5.0,1.0,1287.0,,False,INE040A01034,1257.1,1011.0,N,,,1267.7,-0.65,1265.3,No Band,1138.8,1391.8,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 2 PER SHARE TO RS 1 PER SHARE,698069.0,20-SEP-19,29-Nov-2019 10:00:00,4.01,1257.1,1257.15,1257.25,1257.35,1257.4,343.0,102.0,38.0,1.0,502.0,EQ,,HDFCBANK,254914.0,519329.0,9655.47,765499.0,7.5
,12.5,1261.21,1265.3,,,1256.55,1256.5,1256.45,1256.4,1256.35,300.0,106.0,120.0,60.0,809.0,-8.75,0.0,21-NOV-19,31-JAN-19,546850.45,HDFC Bank Limited,Listed,-35.51238413869926,29/11/2019 10:18:38,1575002918.560928,1269.4,1256.0,444955.0,63.74,19-SEP-19,5.0,1.0,1287.0,,False,INE040A01034,1256.55,1011.0,N,,,1267.7,-0.69,1265.3,No Band,1138.8,1391.8,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 2 PER SHARE TO RS 1 PER SHARE,698069.0,20-SEP-19,29-Nov-2019 10:00:00,4.01,1256.9,1256.95,1257.0,1257.05,1257.1,500.0,1072.0,750.0,628.0,959.0,EQ,,HDFCBANK,249806.0,524935.0,9931.44,787453.0,7.5
,12.5,1261.11,1265.3,,,1258.4,1258.25,1258.1,1258.05,1258.0,143.0,37.0,9.0,2.0,41.0,-6.80,0.0,21-NOV-19,31-JAN-19,546850.45,HDFC Bank Limited,Listed,-33.69109691736779,29/11/2019 10:23:05,1575003185.292443,1269.4,1256.0,444955.0,63.74,19-SEP-19,5.0,1.0,1287.0,,False,INE040A01034,1258.5,1011.0,N,,,1267.7,-0.54,1265.3,No Band,1138.8,1391.8,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 2 PER SHARE TO RS 1 PER SHARE,698069.0,20-SEP-19,29-Nov-2019 10:00:00,4.01,1258.5,1258.6,1258.65,1258.7,1258.75,292.0,5.0,272.0,2.0,1792.0,EQ,,HDFCBANK,261148.0,526523.0,10164.95,806032.0,7.5
,12.5,1261.09,1265.3,,,1257.7,1257.65,1257.6,1257.5,1257.45,173.0,128.0,31.0,9.0,1.0,-7.40,0.0,21-NOV-19,31-JAN-19,546850.45,HDFC Bank Limited,Listed,-34.391323605464564,29/11/2019 10:24:18,1575003258.955698,1269.4,1256.0,444955.0,63.74,19-SEP-19,5.0,1.0,1287.0,,False,INE040A01034,1257.9,1011.0,N,,,1267.7,-0.58,1265.3,No Band,1138.8,1391.8,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 2 PER SHARE TO RS 1 PER SHARE,698069.0,20-SEP-19,29-Nov-2019 10:00:00,4.01,1257.9,1257.95,1258.0,1258.05,1258.1,225.0,18.0,511.0,315.0,3.0,EQ,,HDFCBANK,265145.0,543117.0,10239.0,811917.0,7.5
,12.5,1261.0,1265.3,,,1259.45,1259.4,1259.35,1259.3,1259.25,16.0,202.0,4.0,190.0,80.0,-5.80,0.0,21-NOV-19,31-JAN-19,546850.45,HDFC Bank Limited,Listed,-39.2137490927154,29/11/2019 10:28:11,1575003491.642253,1269.4,1256.0,444955.0,63.74,19-SEP-19,5.0,1.0,1287.0,,False,INE040A01034,1259.5,1011.0,N,,,1267.7,-0.46,1265.3,No Band,1138.8,1391.8,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 2 PER SHARE TO RS 1 PER SHARE,698069.0,20-SEP-19,29-Nov-2019 10:00:00,4.01,1259.5,1259.8,1259.85,1259.9,1260.0,20.0,308.0,454.0,25.0,164.0,EQ,,HDFCBANK,275948.0,631981.0,10746.48,852219.0,7.5
,12.5,1260.97,1265.3,,,1259.25,1259.05,1259.0,1258.95,1258.9,528.0,6.0,30.0,4.0,10.0,-6.00,0.0,21-NOV-19,31-JAN-19,546850.45,HDFC Bank Limited,Listed,-38.65276900262218,29/11/2019 10:30:08,1575003608.544387,1269.4,1256.0,444955.0,63.74,19-SEP-19,5.0,1.0,1287.0,,False,INE040A01034,1259.3,1011.0,N,,,1267.7,-0.47,1265.3,No Band,1138.8,1391.8,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 2 PER SHARE TO RS 1 PER SHARE,698069.0,20-SEP-19,29-Nov-2019 10:00:00,4.01,1259.3,1259.35,1259.4,1259.45,1259.5,3.0,35.0,11.0,75.0,295.0,EQ,,HDFCBANK,281097.0,635316.0,10914.17,865538.0,7.5
