adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,21191.55,21337.95,09-AUG-19,02-AUG-19,21131.5,21131.45,21131.0,21130.05,21130.0,1.0,4.0,1.0,1.0,4.0,-206.50,0.0,01-JUL-19,29-JAN-19,26017.42,SHREE CEMENT LIMITED,Listed,5.4042789663795645,28/11/2019 15:05:29,1574933729.281309,21438.0,21123.95,5168.0,59.26,31-JUL-19,5.0,10.0,22399.9,,False,INE070A01015,21131.45,14855.0,N,,,21237.8,-0.97,21337.95,No Band,19204.2,23471.7,DIVIDEND - RS 35 PER SHARE,8721.0,,28-Nov-2019 14:00:00,5.23,21148.95,21149.0,21149.45,21149.75,21149.9,5.0,3.0,6.0,1.0,3.0,EQ,,SHREECEM,7587.0,6809.0,2227.02,10509.0,7.5
,12.5,21186.04,21337.95,09-AUG-19,02-AUG-19,21140.5,21134.0,21132.0,21131.8,21131.65,2.0,1.0,2.0,27.0,50.0,-193.85,0.0,01-JUL-19,29-JAN-19,26017.42,SHREE CEMENT LIMITED,Listed,8.36188670992199,28/11/2019 15:09:21,1574933961.28302,21438.0,21123.95,5168.0,59.26,31-JUL-19,5.0,10.0,22399.9,,False,INE070A01015,21144.1,14855.0,N,,,21237.8,-0.91,21337.95,No Band,19204.2,23471.7,DIVIDEND - RS 35 PER SHARE,8721.0,,28-Nov-2019 14:00:00,5.23,21148.05,21148.1,21148.15,21149.95,21150.0,1.0,2.0,1.0,1.0,3.0,EQ,,SHREECEM,7432.0,6285.0,2725.16,12863.0,7.5
,12.5,21186.04,21337.95,09-AUG-19,02-AUG-19,21140.5,21134.0,21132.0,21131.8,21131.65,2.0,1.0,2.0,27.0,50.0,-193.85,0.0,01-JUL-19,29-JAN-19,26017.42,SHREE CEMENT LIMITED,Listed,8.36188670992199,28/11/2019 15:09:42,1574933982.127033,21438.0,21123.95,5168.0,59.26,31-JUL-19,5.0,10.0,22399.9,,False,INE070A01015,21144.1,14855.0,N,,,21237.8,-0.91,21337.95,No Band,19204.2,23471.7,DIVIDEND - RS 35 PER SHARE,8721.0,,28-Nov-2019 14:00:00,5.23,21148.05,21148.1,21148.15,21149.95,21150.0,1.0,2.0,1.0,1.0,3.0,EQ,,SHREECEM,7432.0,6285.0,2725.16,12863.0,7.5
,12.5,21184.27,21337.95,09-AUG-19,02-AUG-19,21178.0,21170.15,21170.1,21170.0,21166.75,1.0,1.0,1.0,3.0,8.0,-159.95,0.0,01-JUL-19,29-JAN-19,26017.42,SHREE CEMENT LIMITED,Listed,6.603439733880663,28/11/2019 15:12:44,1574934164.766421,21438.0,21123.95,5168.0,59.26,31-JUL-19,5.0,10.0,22399.9,,False,INE070A01015,21178.0,14855.0,N,,,21237.8,-0.75,21337.95,No Band,19204.2,23471.7,DIVIDEND - RS 35 PER SHARE,8721.0,,28-Nov-2019 14:00:00,5.23,21183.95,21184.0,21188.2,21188.25,21193.45,1.0,10.0,2.0,2.0,14.0,EQ,,SHREECEM,7531.0,6598.0,2865.81,13528.0,7.5
,12.5,21184.43,21337.95,09-AUG-19,02-AUG-19,21229.7,21229.65,21221.6,21221.55,21217.0,1.0,1.0,2.0,8.0,1.0,-94.75,0.0,01-JUL-19,29-JAN-19,26017.42,SHREE CEMENT LIMITED,Listed,6.013424676492974,28/11/2019 15:16:13,1574934373.655766,21438.0,21123.95,5168.0,59.26,31-JUL-19,5.0,10.0,22399.9,,False,INE070A01015,21243.2,14855.0,N,,,21237.8,-0.44,21337.95,No Band,19204.2,23471.7,DIVIDEND - RS 35 PER SHARE,8721.0,,28-Nov-2019 14:00:00,5.23,21243.2,21244.75,21247.95,21248.0,21248.2,1.0,3.0,2.0,1.0,14.0,EQ,,SHREECEM,7660.0,6791.0,2901.42,13696.0,7.5
,12.5,21185.15,21337.95,09-AUG-19,02-AUG-19,21213.5,21213.0,21210.45,21210.15,21210.0,8.0,1.0,3.0,2.0,1.0,-124.45,0.0,01-JUL-19,29-JAN-19,26017.42,SHREE CEMENT LIMITED,Listed,5.4774799478988285,28/11/2019 15:20:31,1574934631.327721,21438.0,21123.95,5938.0,57.06,31-JUL-19,5.0,10.0,22399.9,,False,INE070A01015,21213.5,14855.0,N,,,21237.8,-0.58,21337.95,No Band,19204.2,23471.7,DIVIDEND - RS 35 PER SHARE,10407.0,,28-Nov-2019 15:00:00,5.23,21226.45,21226.5,21229.95,21230.0,21236.55,1.0,1.0,1.0,5.0,13.0,EQ,,SHREECEM,7693.0,6894.0,2970.37,14021.0,7.5
,12.5,21185.49,21337.95,09-AUG-19,02-AUG-19,21211.35,21210.15,21210.0,21200.25,21200.0,1.0,5.0,1.0,2.0,1.0,-125.20,0.0,01-JUL-19,29-JAN-19,26017.42,SHREE CEMENT LIMITED,Listed,5.05863576434669,28/11/2019 15:22:54,1574934774.635279,21438.0,21123.95,5938.0,57.06,31-JUL-19,5.0,10.0,22399.9,,False,INE070A01015,21212.75,14855.0,N,,,21237.8,-0.59,21337.95,No Band,19204.2,23471.7,DIVIDEND - RS 35 PER SHARE,10407.0,,28-Nov-2019 15:00:00,5.23,21225.8,21225.85,21226.0,21226.4,21227.15,1.0,4.0,3.0,3.0,3.0,EQ,,SHREECEM,7570.0,6841.0,2997.53,14149.0,7.5
,12.5,21185.84,21337.95,09-AUG-19,02-AUG-19,21210.05,21210.0,21201.05,21200.25,21200.0,2.0,15.0,1.0,2.0,1.0,-122.70,0.0,01-JUL-19,29-JAN-19,26017.42,SHREE CEMENT LIMITED,Listed,5.477707006369428,28/11/2019 15:24:24,1574934864.762534,21438.0,21123.95,5938.0,57.06,31-JUL-19,5.0,10.0,22399.9,,False,INE070A01015,21215.25,14855.0,N,,,21237.8,-0.58,21337.95,No Band,19204.2,23471.7,DIVIDEND - RS 35 PER SHARE,10407.0,,28-Nov-2019 15:00:00,5.23,21229.25,21229.3,21229.95,21232.0,21232.05,1.0,1.0,1.0,1.0,3.0,EQ,,SHREECEM,7452.0,6678.0,3021.95,14264.0,7.5
,12.5,21188.0,21337.95,09-AUG-19,02-AUG-19,21230.05,21224.05,21220.7,21220.65,21214.85,2.0,5.0,1.0,3.0,2.0,-97.25,0.0,01-JUL-19,29-JAN-19,26017.42,SHREE CEMENT LIMITED,Listed,14.827586206896541,28/11/2019 15:27:49,1574935069.258517,21438.0,21123.95,5938.0,57.06,31-JUL-19,5.0,10.0,22399.9,,False,INE070A01015,21240.7,14855.0,N,,,21237.8,-0.46,21337.95,No Band,19204.2,23471.7,DIVIDEND - RS 35 PER SHARE,10407.0,,28-Nov-2019 15:00:00,5.23,21239.85,21239.9,21240.0,21241.5,21244.05,1.0,3.0,4.0,5.0,5.0,EQ,,SHREECEM,4329.0,3211.0,3155.11,14891.0,7.5
,12.5,21189.94,21337.95,09-AUG-19,02-AUG-19,21240.0,21236.25,21210.05,21210.0,21206.35,1.0,1.0,1.0,7.0,1.0,-87.95,0.0,01-JUL-19,29-JAN-19,26017.42,SHREE CEMENT LIMITED,Listed,15.353016688061615,28/11/2019 15:30:57,1574935257.130256,21438.0,21123.95,5938.0,57.06,31-JUL-19,5.0,10.0,22399.9,,False,INE070A01015,21250.0,14855.0,N,,,21237.8,-0.41,21337.95,No Band,19204.2,23471.7,DIVIDEND - RS 35 PER SHARE,10407.0,,28-Nov-2019 15:00:00,5.23,21250.0,21258.6,21258.8,21259.05,21259.35,2.0,3.0,3.0,4.0,2.0,EQ,,SHREECEM,4493.0,3297.0,3253.29,15353.0,7.5
,12.5,21189.81,21337.95,09-AUG-19,02-AUG-19,21185.4,,,,,9.0,,,,,-137.95,21185.4,01-JUL-19,29-JAN-19,25831.42,SHREE CEMENT LIMITED,Listed,100.0,29/11/2019 09:00:28,1574998228.73114,21438.0,21104.0,8132.0,52.34,31-JUL-19,5.0,10.0,22399.9,,False,INE070A01015,21200.0,14855.0,N,,,21237.8,-0.65,21337.95,No Band,19066.9,23303.9,DIVIDEND - RS 35 PER SHARE,15537.0,,28-Nov-2019 00:00:00,5.12,,,,,,,,,,,EQ,,SHREECEM,9.0,,3292.26,15537.0,7.5
,12.5,21189.81,21337.95,09-AUG-19,02-AUG-19,21185.4,,,,,9.0,,,,,-137.95,21185.4,01-JUL-19,29-JAN-19,25831.42,SHREE CEMENT LIMITED,Listed,100.0,29/11/2019 09:05:02,1574998502.639681,21438.0,21104.0,8132.0,52.34,31-JUL-19,5.0,10.0,22399.9,,False,INE070A01015,21200.0,14855.0,N,,,21237.8,-0.65,21337.95,No Band,19066.9,23303.9,DIVIDEND - RS 35 PER SHARE,15537.0,,28-Nov-2019 00:00:00,5.12,,,,,,,,,,,EQ,,SHREECEM,9.0,,3292.26,15537.0,7.5
,12.5,21189.81,21337.95,09-AUG-19,02-AUG-19,21185.4,,,,,9.0,,,,,-137.95,21185.4,01-JUL-19,29-JAN-19,25831.42,SHREE CEMENT LIMITED,Listed,100.0,29/11/2019 09:06:14,1574998574.726838,21438.0,21104.0,8132.0,52.34,31-JUL-19,5.0,10.0,22399.9,,False,INE070A01015,21200.0,14855.0,N,,,21237.8,-0.65,21337.95,No Band,19066.9,23303.9,DIVIDEND - RS 35 PER SHARE,15537.0,,28-Nov-2019 00:00:00,5.12,,,,,,,,,,,EQ,,SHREECEM,9.0,,3292.26,15537.0,7.5
,12.5,21189.81,21337.95,09-AUG-19,02-AUG-19,21185.4,,,,,9.0,,,,,-137.95,21185.4,01-JUL-19,29-JAN-19,25831.42,SHREE CEMENT LIMITED,Listed,100.0,29/11/2019 09:10:57,1574998857.49277,21438.0,21104.0,8132.0,52.34,31-JUL-19,5.0,10.0,22399.9,,False,INE070A01015,21200.0,14855.0,N,,,21237.8,-0.65,21337.95,No Band,19066.9,23303.9,DIVIDEND - RS 35 PER SHARE,15537.0,,28-Nov-2019 00:00:00,5.12,,,,,,,,,,,EQ,,SHREECEM,9.0,,3292.26,15537.0,7.5
,12.5,21189.81,21337.95,09-AUG-19,02-AUG-19,21185.4,,,,,9.0,,,,,-137.95,21185.4,01-JUL-19,29-JAN-19,25831.42,SHREE CEMENT LIMITED,Listed,100.0,29/11/2019 09:12:33,1574998953.48644,21438.0,21104.0,8132.0,52.34,31-JUL-19,5.0,10.0,22399.9,,False,INE070A01015,21200.0,14855.0,N,,,21237.8,-0.65,21337.95,No Band,19066.9,23303.9,DIVIDEND - RS 35 PER SHARE,15537.0,,28-Nov-2019 00:00:00,5.12,,,,,,,,,,,EQ,,SHREECEM,9.0,,3292.26,15537.0,7.5
,12.5,21189.81,21185.4,09-AUG-19,02-AUG-19,21185.4,,,,,9.0,,,,,14.6,21185.4,01-JUL-19,29-JAN-19,25831.42,SHREE CEMENT LIMITED,Listed,100.0,29/11/2019 09:17:45,1574999265.213071,21438.0,21104.0,8132.0,52.34,31-JUL-19,5.0,10.0,22399.9,,False,INE070A01015,21200.0,14855.0,N,,,21237.8,0.07,21337.95,No Band,19066.9,23303.9,DIVIDEND - RS 35 PER SHARE,15537.0,,28-Nov-2019 00:00:00,5.12,,,,,,,,,,,EQ,,SHREECEM,9.0,,3292.26,15537.0,7.5
,12.5,21202.26,21185.4,09-AUG-19,02-AUG-19,21200.0,21186.55,21186.5,21170.0,21156.05,6.0,2.0,1.0,4.0,4.0,14.6,0.0,01-JUL-19,29-JAN-19,25831.42,SHREE CEMENT LIMITED,Listed,8.70650907274846,29/11/2019 09:22:07,1574999527.954348,21252.7,21170.0,8132.0,52.34,31-JUL-19,5.0,10.0,22399.9,,False,INE070A01015,21200.0,14855.0,N,,,21230.0,0.07,21185.4,No Band,19066.9,23303.9,DIVIDEND - RS 35 PER SHARE,15537.0,,28-Nov-2019 00:00:00,5.12,21206.75,21206.8,21207.0,21213.45,21213.95,2.0,2.0,3.0,1.0,1.0,EQ,,SHREECEM,3265.0,2742.0,45.8,216.0,7.5
,12.5,21196.92,21185.4,09-AUG-19,02-AUG-19,21170.1,21170.05,21161.9,21161.85,21161.1,5.0,4.0,2.0,1.0,1.0,-15.35,0.0,01-JUL-19,29-JAN-19,25831.42,SHREE CEMENT LIMITED,Listed,13.963546493666982,29/11/2019 09:26:16,1574999776.916291,21252.7,21156.0,8132.0,52.34,31-JUL-19,5.0,10.0,22399.9,,False,INE070A01015,21170.05,14855.0,N,,,21230.0,-0.07,21185.4,No Band,19066.9,23303.9,DIVIDEND - RS 35 PER SHARE,15537.0,,28-Nov-2019 00:00:00,5.12,21180.0,21181.65,21183.6,21184.95,21190.1,2.0,2.0,2.0,3.0,1.0,EQ,,SHREECEM,3689.0,2785.0,71.43,337.0,7.5
,12.5,21199.12,21185.4,09-AUG-19,02-AUG-19,21251.55,21251.5,21251.25,21251.2,21250.95,2.0,1.0,3.0,3.0,2.0,69.6,0.0,01-JUL-19,29-JAN-19,25831.42,SHREE CEMENT LIMITED,Listed,13.777777777777771,29/11/2019 09:28:19,1574999899.428076,21255.0,21156.0,8132.0,52.34,31-JUL-19,5.0,10.0,22399.9,,False,INE070A01015,21255.0,14855.0,N,,,21230.0,0.33,21185.4,No Band,19066.9,23303.9,DIVIDEND - RS 35 PER SHARE,15537.0,,28-Nov-2019 00:00:00,5.12,21271.65,21271.7,21271.8,21272.0,21272.05,2.0,1.0,3.0,2.0,3.0,EQ,,SHREECEM,3712.0,2813.0,85.43,403.0,7.5
,12.5,21237.1,21185.4,09-AUG-19,02-AUG-19,21276.0,21275.0,21273.3,21273.25,21269.4,7.0,9.0,3.0,2.0,1.0,90.6,0.0,01-JUL-19,29-JAN-19,25831.42,SHREE CEMENT LIMITED,Listed,14.350433044636901,29/11/2019 09:37:39,1575000459.35292,21299.2,21156.0,8132.0,52.34,31-JUL-19,5.0,10.0,22399.9,,False,INE070A01015,21276.0,14855.0,N,,,21230.0,0.43,21185.4,No Band,19066.9,23303.9,DIVIDEND - RS 35 PER SHARE,15537.0,,28-Nov-2019 00:00:00,5.12,21285.0,21286.0,21287.0,21288.0,21290.0,8.0,5.0,2.0,5.0,5.0,EQ,,SHREECEM,4291.0,3214.0,160.55,756.0,7.5
,12.5,21234.42,21185.4,09-AUG-19,02-AUG-19,21212.05,21212.0,21210.55,21210.5,21209.1,2.0,3.0,2.0,1.0,3.0,24.65,0.0,01-JUL-19,29-JAN-19,25831.42,SHREE CEMENT LIMITED,Listed,13.398779517113297,29/11/2019 09:40:34,1575000634.195873,21299.2,21156.0,8132.0,52.34,31-JUL-19,5.0,10.0,22399.9,,False,INE070A01015,21210.05,14855.0,N,,,21230.0,0.12,21185.4,No Band,19066.9,23303.9,DIVIDEND - RS 35 PER SHARE,15537.0,,28-Nov-2019 00:00:00,5.12,21225.4,21225.45,21226.05,21247.85,21251.7,2.0,1.0,1.0,1.0,1.0,EQ,,SHREECEM,4274.0,3264.0,198.97,937.0,7.5
,12.5,21234.36,21185.4,09-AUG-19,02-AUG-19,21219.3,21219.25,21219.0,21217.5,21217.45,2.0,2.0,3.0,3.0,3.0,44.6,0.0,01-JUL-19,29-JAN-19,25831.42,SHREE CEMENT LIMITED,Listed,14.444014946527517,29/11/2019 09:42:33,1575000753.833008,21299.2,21156.0,8132.0,52.34,31-JUL-19,5.0,10.0,22399.9,,False,INE070A01015,21230.0,14855.0,N,,,21230.0,0.21,21185.4,No Band,19066.9,23303.9,DIVIDEND - RS 35 PER SHARE,15537.0,,28-Nov-2019 00:00:00,5.12,21230.0,21244.0,21244.05,21245.4,21246.65,1.0,1.0,2.0,2.0,1.0,EQ,,SHREECEM,4441.0,3320.0,200.88,946.0,7.5
,12.5,21232.13,21185.4,09-AUG-19,02-AUG-19,21200.05,21200.0,21193.2,21193.15,21191.15,1.0,1.0,2.0,3.0,1.0,14.65,0.0,01-JUL-19,29-JAN-19,25831.42,SHREE CEMENT LIMITED,Listed,14.42480143479375,29/11/2019 09:47:01,1575001021.279129,21299.2,21156.0,8132.0,52.34,31-JUL-19,5.0,10.0,22399.9,,False,INE070A01015,21200.05,14855.0,N,,,21230.0,0.07,21185.4,No Band,19066.9,23303.9,DIVIDEND - RS 35 PER SHARE,15537.0,,28-Nov-2019 00:00:00,5.12,21204.6,21205.0,21208.8,21211.8,21215.35,3.0,6.0,1.0,1.0,1.0,EQ,,SHREECEM,4466.0,3340.0,218.27,1028.0,7.5
,12.5,21229.6,21185.4,09-AUG-19,02-AUG-19,21205.0,21200.0,21197.15,21197.1,21192.85,2.0,1.0,3.0,2.0,1.0,22.4,0.0,01-JUL-19,29-JAN-19,25831.42,SHREE CEMENT LIMITED,Listed,13.662456946039029,29/11/2019 09:50:30,1575001230.247203,21299.2,21156.0,8132.0,52.34,31-JUL-19,5.0,10.0,22399.9,,False,INE070A01015,21207.8,14855.0,N,,,21230.0,0.11,21185.4,No Band,19066.9,23303.9,DIVIDEND - RS 35 PER SHARE,15537.0,,28-Nov-2019 00:00:00,5.12,21207.8,21207.85,21208.0,21209.5,21210.0,4.0,1.0,3.0,1.0,1.0,EQ,,SHREECEM,4455.0,3384.0,235.65,1110.0,7.5
,12.5,21225.56,21185.4,09-AUG-19,02-AUG-19,21176.35,21176.3,21175.2,21170.65,21169.2,1.0,1.0,1.0,3.0,1.0,-2.90,0.0,01-JUL-19,29-JAN-19,25831.42,SHREE CEMENT LIMITED,Listed,10.715221378045598,29/11/2019 09:52:04,1575001324.441443,21299.2,21146.15,8132.0,52.34,31-JUL-19,5.0,10.0,22399.9,,False,INE070A01015,21182.5,14855.0,N,,,21230.0,-0.01,21185.4,No Band,19066.9,23303.9,DIVIDEND - RS 35 PER SHARE,15537.0,,28-Nov-2019 00:00:00,5.12,21185.95,21186.0,21192.5,21192.55,21197.65,2.0,3.0,2.0,1.0,1.0,EQ,,SHREECEM,4226.0,3408.0,254.71,1200.0,7.5
,12.5,21207.2,21185.4,09-AUG-19,02-AUG-19,21143.2,21143.05,21143.0,21142.45,21141.85,3.0,1.0,3.0,1.0,1.0,-45.40,0.0,01-JUL-19,29-JAN-19,25831.42,SHREE CEMENT LIMITED,Listed,7.60842627013632,29/11/2019 09:57:02,1575001622.155484,21299.2,21079.45,8132.0,52.34,31-JUL-19,5.0,10.0,22399.9,,False,INE070A01015,21140.0,14855.0,N,,,21230.0,-0.21,21185.4,No Band,19066.9,23303.9,DIVIDEND - RS 35 PER SHARE,15537.0,,28-Nov-2019 00:00:00,5.12,21165.8,21165.85,21165.95,21166.0,21166.3,2.0,3.0,1.0,7.0,4.0,EQ,,SHREECEM,4342.0,3728.0,309.63,1460.0,7.5
,12.5,21207.2,21185.4,09-AUG-19,02-AUG-19,21143.2,21143.05,21143.0,21142.45,21141.85,3.0,1.0,3.0,1.0,1.0,-45.40,0.0,01-JUL-19,29-JAN-19,25831.42,SHREE CEMENT LIMITED,Listed,7.60842627013632,29/11/2019 09:58:18,1575001698.664824,21299.2,21079.45,8132.0,52.34,31-JUL-19,5.0,10.0,22399.9,,False,INE070A01015,21140.0,14855.0,N,,,21230.0,-0.21,21185.4,No Band,19066.9,23303.9,DIVIDEND - RS 35 PER SHARE,15537.0,,28-Nov-2019 00:00:00,5.12,21165.8,21165.85,21165.95,21166.0,21166.3,2.0,3.0,1.0,7.0,4.0,EQ,,SHREECEM,4342.0,3728.0,309.63,1460.0,7.5
,12.5,21200.86,21185.4,09-AUG-19,02-AUG-19,21131.2,21131.0,21130.9,21130.25,21130.2,2.0,3.0,4.0,1.0,2.0,-55.35,0.0,01-JUL-19,29-JAN-19,25831.42,SHREE CEMENT LIMITED,Listed,7.648864333947202,29/11/2019 10:03:19,1575001999.626895,21299.2,21079.45,8132.0,52.34,31-JUL-19,5.0,10.0,22399.9,,False,INE070A01015,21130.05,14855.0,N,,,21230.0,-0.26,21185.4,No Band,19066.9,23303.9,DIVIDEND - RS 35 PER SHARE,15537.0,,28-Nov-2019 00:00:00,5.12,21149.8,21149.85,21149.9,21149.95,21150.0,3.0,1.0,6.0,2.0,1.0,EQ,,SHREECEM,4384.0,3761.0,344.94,1627.0,7.5
,12.5,21200.86,21185.4,09-AUG-19,02-AUG-19,21131.2,21131.0,21130.9,21130.25,21130.2,2.0,3.0,4.0,1.0,2.0,-55.35,0.0,01-JUL-19,29-JAN-19,25831.42,SHREE CEMENT LIMITED,Listed,7.648864333947202,29/11/2019 10:03:25,1575002005.833455,21299.2,21079.45,8132.0,52.34,31-JUL-19,5.0,10.0,22399.9,,False,INE070A01015,21130.05,14855.0,N,,,21230.0,-0.26,21185.4,No Band,19066.9,23303.9,DIVIDEND - RS 35 PER SHARE,15537.0,,28-Nov-2019 00:00:00,5.12,21149.8,21149.85,21149.9,21149.95,21150.0,3.0,1.0,6.0,2.0,1.0,EQ,,SHREECEM,4384.0,3761.0,344.94,1627.0,7.5
,12.5,21194.48,21185.4,09-AUG-19,02-AUG-19,21090.1,21090.05,21090.0,21087.9,21087.85,5.0,1.0,4.0,1.0,3.0,-89.40,0.0,01-JUL-19,29-JAN-19,25831.42,SHREE CEMENT LIMITED,Listed,6.894031668696712,29/11/2019 10:06:38,1575002198.688845,21299.2,21079.45,8132.0,52.34,31-JUL-19,5.0,10.0,22399.9,,False,INE070A01015,21096.0,14855.0,N,,,21230.0,-0.42,21185.4,No Band,19066.9,23303.9,DIVIDEND - RS 35 PER SHARE,15537.0,,28-Nov-2019 00:00:00,5.12,21110.0,21110.3,21116.25,21123.7,21123.75,3.0,2.0,2.0,9.0,2.0,EQ,,SHREECEM,4388.0,3822.0,374.29,1766.0,7.5
,12.5,21192.0,21185.4,09-AUG-19,02-AUG-19,21118.0,21117.5,21117.0,21112.1,21111.35,3.0,2.0,1.0,1.0,4.0,-60.40,0.0,01-JUL-19,29-JAN-19,25831.42,SHREE CEMENT LIMITED,Listed,7.21902193896311,29/11/2019 10:09:10,1575002350.522279,21299.2,21079.45,8132.0,52.34,31-JUL-19,5.0,10.0,22399.9,,False,INE070A01015,21125.0,14855.0,N,,,21230.0,-0.29,21185.4,No Band,19066.9,23303.9,DIVIDEND - RS 35 PER SHARE,15537.0,,28-Nov-2019 00:00:00,5.12,21129.95,21134.3,21134.35,21135.8,21136.1,2.0,2.0,6.0,2.0,1.0,EQ,,SHREECEM,4374.0,3785.0,386.12,1822.0,7.5
,12.5,21186.24,21185.4,09-AUG-19,02-AUG-19,21172.45,21172.4,21170.15,21166.65,21164.3,2.0,1.0,1.0,1.0,3.0,-15.40,0.0,01-JUL-19,29-JAN-19,25831.42,SHREE CEMENT LIMITED,Listed,7.566111655239965,29/11/2019 10:13:23,1575002603.083545,21299.2,21079.45,780.0,47.82,31-JUL-19,5.0,10.0,22399.9,,False,INE070A01015,21170.0,14855.0,N,,,21230.0,-0.07,21185.4,No Band,19066.9,23303.9,DIVIDEND - RS 35 PER SHARE,1631.0,,29-Nov-2019 10:00:00,5.12,21189.0,21189.5,21189.85,21189.9,21194.95,5.0,1.0,1.0,1.0,1.0,EQ,,SHREECEM,4393.0,3775.0,465.46,2197.0,7.5
,12.5,21170.6,21185.4,09-AUG-19,02-AUG-19,21042.1,21042.05,21038.2,21038.15,21036.5,2.0,1.0,1.0,1.0,4.0,-142.15,0.0,01-JUL-19,29-JAN-19,25831.42,SHREE CEMENT LIMITED,Listed,4.892891918208363,29/11/2019 10:17:47,1575002867.52675,21299.2,21016.7,780.0,47.82,31-JUL-19,5.0,10.0,22399.9,,False,INE070A01015,21043.25,14855.0,N,,,21230.0,-0.67,21185.4,No Band,19066.9,23303.9,DIVIDEND - RS 35 PER SHARE,1631.0,,29-Nov-2019 10:00:00,5.12,21060.0,21060.05,21068.15,21070.0,21073.0,3.0,1.0,1.0,2.0,1.0,EQ,,SHREECEM,4309.0,3907.0,1359.36,6421.0,7.5
,12.5,21168.31,21185.4,09-AUG-19,02-AUG-19,21013.45,21011.0,21010.0,21006.0,21002.0,1.0,4.0,6.0,1.0,1.0,-170.20,0.0,01-JUL-19,29-JAN-19,25831.42,SHREE CEMENT LIMITED,Listed,3.0932876879814017,29/11/2019 10:19:59,1575002999.309164,21299.2,21015.2,780.0,47.82,31-JUL-19,5.0,10.0,22399.9,,False,INE070A01015,21015.2,14855.0,N,,,21230.0,-0.80,21185.4,No Band,19066.9,23303.9,DIVIDEND - RS 35 PER SHARE,1631.0,,29-Nov-2019 10:00:00,5.12,21035.9,21035.95,21036.0,21037.6,21037.8,2.0,1.0,3.0,3.0,1.0,EQ,,SHREECEM,4216.0,3963.0,1383.77,6537.0,7.5
,12.5,21158.91,21185.4,09-AUG-19,02-AUG-19,21031.95,21031.9,21031.85,21031.6,21031.2,4.0,3.0,1.0,4.0,5.0,-153.45,0.0,01-JUL-19,29-JAN-19,25831.42,SHREE CEMENT LIMITED,Listed,6.306526521632861,29/11/2019 10:23:58,1575003238.278393,21299.2,20975.3,780.0,47.82,31-JUL-19,5.0,10.0,22399.9,,False,INE070A01015,21031.95,14855.0,N,,,21230.0,-0.72,21185.4,No Band,19066.9,23303.9,DIVIDEND - RS 35 PER SHARE,1631.0,,29-Nov-2019 10:00:00,5.12,21052.9,21052.95,21053.0,21053.6,21053.9,3.0,8.0,3.0,2.0,1.0,EQ,,SHREECEM,4349.0,3833.0,1474.99,6971.0,7.5
,12.5,21158.98,21185.4,09-AUG-19,02-AUG-19,21031.75,21031.7,21031.6,21031.4,21031.3,5.0,1.0,4.0,1.0,2.0,-146.05,0.0,01-JUL-19,29-JAN-19,25831.42,SHREE CEMENT LIMITED,Listed,6.6503067484662495,29/11/2019 10:24:38,1575003278.270116,21299.2,20975.3,780.0,47.82,31-JUL-19,5.0,10.0,22399.9,,False,INE070A01015,21039.35,14855.0,N,,,21230.0,-0.69,21185.4,No Band,19066.9,23303.9,DIVIDEND - RS 35 PER SHARE,1631.0,,29-Nov-2019 10:00:00,5.12,21053.6,21053.65,21053.9,21054.0,21056.7,4.0,1.0,1.0,3.0,1.0,EQ,,SHREECEM,4346.0,3804.0,1474.15,6967.0,7.5
,12.5,21158.5,21185.4,09-AUG-19,02-AUG-19,21036.5,21036.05,21024.9,21024.85,21023.75,2.0,1.0,2.0,2.0,1.0,-139.75,0.0,01-JUL-19,29-JAN-19,25831.42,SHREE CEMENT LIMITED,Listed,5.993461678169282,29/11/2019 10:28:14,1575003494.025024,21299.2,20975.3,780.0,47.82,31-JUL-19,5.0,10.0,22399.9,,False,INE070A01015,21045.65,14855.0,N,,,21230.0,-0.66,21185.4,No Band,19066.9,23303.9,DIVIDEND - RS 35 PER SHARE,1631.0,,29-Nov-2019 10:00:00,5.12,21047.85,21047.9,21048.0,21048.65,21050.0,6.0,3.0,4.0,2.0,6.0,EQ,,SHREECEM,4377.0,3882.0,1480.25,6996.0,7.5
