adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
7.53,21.58,81.32,81.45,31-JUL-19,25-JUL-19,81.0,80.95,80.9,80.85,80.8,81987.0,51983.0,51551.0,25434.0,53339.0,-0.45,0.0,30-NOV-18,23-AUG-19,11715.84,Ashok Leyland Limited,Listed,-17.62504036591595,29/11/2019 10:03:38,1575002018.532832,82.1,80.65,4847773.0,31.61,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,81.0,56.95,N,,,81.0,-0.55,81.45,No Band,73.35,89.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,15337865.0,,28-Nov-2019 00:00:00,9.05,81.05,81.1,81.15,81.2,81.25,4388.0,26488.0,51519.0,39151.0,24629.0,EQ,,ASHOKLEY,1928467.0,2753701.0,2737.89,3366816.0,9.05
7.53,21.58,81.2,81.45,31-JUL-19,25-JUL-19,80.85,80.8,80.75,80.7,80.65,21107.0,49569.0,49294.0,74725.0,39987.0,-0.55,0.0,30-NOV-18,23-AUG-19,11715.84,Ashok Leyland Limited,Listed,-19.993566354934345,29/11/2019 10:07:37,1575002257.876127,82.1,80.65,4847773.0,31.61,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,80.9,56.95,N,,,81.0,-0.68,81.45,No Band,73.35,89.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,15337865.0,,28-Nov-2019 00:00:00,9.05,80.9,80.95,81.0,81.05,81.1,1326.0,52509.0,40747.0,31534.0,32693.0,EQ,,ASHOKLEY,1932497.0,2898357.0,3714.75,4574811.0,9.05
7.53,21.58,81.18,81.45,31-JUL-19,25-JUL-19,80.95,80.9,80.85,80.8,80.75,2381.0,21539.0,39159.0,75740.0,42370.0,-0.50,0.0,30-NOV-18,23-AUG-19,11715.84,Ashok Leyland Limited,Listed,-16.339245955475008,29/11/2019 10:11:22,1575002482.13427,82.1,80.65,4847773.0,31.61,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,80.95,56.95,N,,,81.0,-0.61,81.45,No Band,73.35,89.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,15337865.0,,28-Nov-2019 00:00:00,9.05,81.0,81.05,81.1,81.15,81.2,14640.0,45249.0,19629.0,32192.0,30034.0,EQ,,ASHOKLEY,2055359.0,2858197.0,3941.36,4855086.0,9.05
7.53,21.58,81.18,81.45,31-JUL-19,25-JUL-19,80.9,80.85,80.8,80.75,80.7,14112.0,31963.0,93894.0,38395.0,72326.0,-0.50,0.0,30-NOV-18,23-AUG-19,11715.84,Ashok Leyland Limited,Listed,-17.006127837006673,29/11/2019 10:13:18,1575002598.328671,82.1,80.65,1536286.0,46.34,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,80.95,56.95,N,,,81.0,-0.61,81.45,No Band,73.35,89.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,3315106.0,,29-Nov-2019 10:00:00,9.05,80.95,81.0,81.05,81.1,81.15,11712.0,28864.0,29380.0,21193.0,32303.0,EQ,,ASHOKLEY,2044564.0,2882460.0,3976.97,4898956.0,9.05
7.53,21.58,81.17,81.45,31-JUL-19,25-JUL-19,81.0,80.95,80.9,80.85,80.8,4835.0,29190.0,68046.0,27421.0,64425.0,-0.40,0.0,30-NOV-18,23-AUG-19,11715.84,Ashok Leyland Limited,Listed,-16.31764882727107,29/11/2019 10:16:41,1575002801.784355,82.1,80.65,1536286.0,46.34,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,81.05,56.95,N,,,81.0,-0.49,81.45,No Band,73.35,89.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,3315106.0,,29-Nov-2019 10:00:00,9.05,81.05,81.1,81.15,81.2,81.25,16039.0,40609.0,27303.0,30296.0,26877.0,EQ,,ASHOKLEY,2107117.0,2928872.0,4060.84,5002883.0,9.05
7.53,21.58,81.17,81.45,31-JUL-19,25-JUL-19,81.0,80.95,80.9,80.85,80.8,12509.0,26282.0,61609.0,23791.0,70693.0,-0.40,0.0,30-NOV-18,23-AUG-19,11715.84,Ashok Leyland Limited,Listed,-16.37608724117385,29/11/2019 10:19:49,1575002989.753537,82.1,80.65,1536286.0,46.34,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,81.05,56.95,N,,,81.0,-0.49,81.45,No Band,73.35,89.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,3315106.0,,29-Nov-2019 10:00:00,9.05,81.05,81.1,81.15,81.2,81.25,21118.0,36826.0,29442.0,36552.0,24262.0,EQ,,ASHOKLEY,2117102.0,2946287.0,4129.7,5087723.0,9.05
7.53,21.58,81.17,81.45,31-JUL-19,25-JUL-19,81.0,80.95,80.9,80.85,80.8,12509.0,26282.0,61609.0,23791.0,70693.0,-0.40,0.0,30-NOV-18,23-AUG-19,11715.84,Ashok Leyland Limited,Listed,-16.37608724117385,29/11/2019 10:21:02,1575003062.351009,82.1,80.65,1536286.0,46.34,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,81.05,56.95,N,,,81.0,-0.49,81.45,No Band,73.35,89.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,3315106.0,,29-Nov-2019 10:00:00,9.05,81.05,81.1,81.15,81.2,81.25,21118.0,36826.0,29442.0,36552.0,24262.0,EQ,,ASHOKLEY,2117102.0,2946287.0,4129.7,5087723.0,9.05
7.53,21.58,81.17,81.45,31-JUL-19,25-JUL-19,81.1,81.05,81.0,80.95,80.9,4661.0,38238.0,57553.0,40248.0,47971.0,-0.30,0.0,30-NOV-18,23-AUG-19,11715.84,Ashok Leyland Limited,Listed,-13.622514298074037,29/11/2019 10:24:03,1575003243.380684,82.1,80.65,1536286.0,46.34,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,81.15,56.95,N,,,81.0,-0.37,81.45,No Band,73.35,89.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,3315106.0,,29-Nov-2019 10:00:00,9.05,81.15,81.2,81.25,81.3,81.35,9918.0,32622.0,27748.0,36916.0,30600.0,EQ,,ASHOKLEY,2192426.0,2883957.0,4209.35,5185842.0,9.05
7.53,21.58,81.17,81.45,31-JUL-19,25-JUL-19,81.15,81.1,81.05,81.0,80.95,6660.0,53562.0,41829.0,77576.0,35069.0,-0.30,0.0,30-NOV-18,23-AUG-19,11715.84,Ashok Leyland Limited,Listed,-12.240899872058847,29/11/2019 10:29:07,1575003547.890019,82.1,80.65,1536286.0,46.34,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,81.15,56.95,N,,,81.0,-0.37,81.45,No Band,73.35,89.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,3315106.0,,29-Nov-2019 10:00:00,9.05,81.2,81.25,81.3,81.35,81.4,12150.0,29241.0,24699.0,32032.0,37166.0,EQ,,ASHOKLEY,2273869.0,2908201.0,4299.02,5296314.0,9.05
7.53,21.58,81.17,81.45,31-JUL-19,25-JUL-19,81.2,81.15,81.1,81.05,81.0,14891.0,25514.0,70442.0,31289.0,62139.0,-0.20,0.0,30-NOV-18,23-AUG-19,11715.84,Ashok Leyland Limited,Listed,-11.982582995264025,29/11/2019 10:31:54,1575003714.922027,82.1,80.65,1536286.0,46.34,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,81.25,56.95,N,,,81.0,-0.25,81.45,No Band,73.35,89.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,3315106.0,,29-Nov-2019 10:00:00,9.05,81.25,81.3,81.35,81.4,81.45,531.0,9352.0,23220.0,33713.0,34276.0,EQ,,ASHOKLEY,2265398.0,2882215.0,4449.35,5481515.0,9.05
7.53,21.58,81.17,81.45,31-JUL-19,25-JUL-19,81.25,81.2,81.15,81.1,81.05,14573.0,13394.0,36144.0,68791.0,27283.0,-0.15,0.0,30-NOV-18,23-AUG-19,11715.84,Ashok Leyland Limited,Listed,-12.005626567852289,29/11/2019 10:33:50,1575003830.544053,82.1,80.65,1536286.0,46.34,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,81.3,56.95,N,,,81.0,-0.18,81.45,No Band,73.35,89.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,3315106.0,,29-Nov-2019 10:00:00,9.05,81.3,81.35,81.4,81.45,81.5,8951.0,25281.0,32379.0,18672.0,59097.0,EQ,,ASHOKLEY,2249526.0,2863360.0,4467.89,5504362.0,9.05
7.53,21.58,81.17,81.45,31-JUL-19,25-JUL-19,81.15,81.1,81.05,81.0,80.95,1859.0,58751.0,21721.0,82703.0,22808.0,-0.25,0.0,30-NOV-18,23-AUG-19,11715.84,Ashok Leyland Limited,Listed,-15.034120923350542,29/11/2019 10:38:55,1575004135.145369,82.1,80.65,1536286.0,46.34,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,81.2,56.95,N,,,81.0,-0.31,81.45,No Band,73.35,89.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,3315106.0,,29-Nov-2019 10:00:00,9.05,81.2,81.25,81.3,81.35,81.4,19799.0,17297.0,24821.0,20189.0,43262.0,EQ,,ASHOKLEY,2177503.0,2948091.0,4540.16,5593398.0,9.05
7.53,21.58,81.17,81.45,31-JUL-19,25-JUL-19,81.15,81.1,81.05,81.0,80.95,1859.0,58751.0,21721.0,82703.0,22808.0,-0.25,0.0,30-NOV-18,23-AUG-19,11715.84,Ashok Leyland Limited,Listed,-15.034120923350542,29/11/2019 10:39:11,1575004151.544901,82.1,80.65,1536286.0,46.34,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,81.2,56.95,N,,,81.0,-0.31,81.45,No Band,73.35,89.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,3315106.0,,29-Nov-2019 10:00:00,9.05,81.2,81.25,81.3,81.35,81.4,19799.0,17297.0,24821.0,20189.0,43262.0,EQ,,ASHOKLEY,2177503.0,2948091.0,4540.16,5593398.0,9.05
7.53,21.58,81.17,81.45,31-JUL-19,25-JUL-19,81.15,81.1,81.05,81.0,80.95,12120.0,53075.0,18190.0,84568.0,22578.0,-0.25,0.0,30-NOV-18,23-AUG-19,11715.84,Ashok Leyland Limited,Listed,-15.076441837732162,29/11/2019 10:43:54,1575004434.013728,82.1,80.65,1536286.0,46.34,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,81.2,56.95,N,,,81.0,-0.31,81.45,No Band,73.35,89.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,3315106.0,,29-Nov-2019 10:00:00,9.05,81.2,81.25,81.3,81.35,81.4,13733.0,15237.0,22535.0,30450.0,45712.0,EQ,,ASHOKLEY,2171920.0,2943080.0,4559.51,5617241.0,9.05
7.53,21.58,81.17,81.45,31-JUL-19,25-JUL-19,81.1,81.05,81.0,80.95,80.9,21633.0,26499.0,81081.0,23003.0,37465.0,-0.35,0.0,30-NOV-18,23-AUG-19,11715.84,Ashok Leyland Limited,Listed,-16.41698659525042,29/11/2019 10:47:32,1575004652.143144,82.1,80.65,1536286.0,46.34,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,81.1,56.95,N,,,81.0,-0.43,81.45,No Band,73.35,89.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,3315106.0,,29-Nov-2019 10:00:00,9.05,81.15,81.2,81.25,81.3,81.35,12480.0,30139.0,24983.0,38396.0,30054.0,EQ,,ASHOKLEY,2118671.0,2950950.0,4588.81,5653333.0,9.05
7.53,21.58,81.17,81.45,31-JUL-19,25-JUL-19,81.05,81.0,80.95,80.9,80.85,24862.0,83955.0,31373.0,38030.0,21398.0,-0.35,0.0,30-NOV-18,23-AUG-19,11715.84,Ashok Leyland Limited,Listed,-17.192618241386583,29/11/2019 10:50:44,1575004844.702766,82.1,80.65,1536286.0,46.34,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,81.1,56.95,N,,,81.0,-0.43,81.45,No Band,73.35,89.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,3315106.0,,29-Nov-2019 10:00:00,9.05,81.1,81.15,81.2,81.25,81.3,370.0,11162.0,37722.0,19882.0,55297.0,EQ,,ASHOKLEY,2113239.0,2990748.0,4624.92,5697819.0,9.05
7.53,21.58,81.17,81.45,31-JUL-19,25-JUL-19,81.05,81.0,80.95,80.9,80.85,24862.0,83955.0,31373.0,38030.0,21398.0,-0.35,0.0,30-NOV-18,23-AUG-19,11715.84,Ashok Leyland Limited,Listed,-17.192618241386583,29/11/2019 10:51:06,1575004866.865265,82.1,80.65,1536286.0,46.34,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,81.1,56.95,N,,,81.0,-0.43,81.45,No Band,73.35,89.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,3315106.0,,29-Nov-2019 10:00:00,9.05,81.1,81.15,81.2,81.25,81.3,370.0,11162.0,37722.0,19882.0,55297.0,EQ,,ASHOKLEY,2113239.0,2990748.0,4624.92,5697819.0,9.05
7.53,21.58,81.17,81.45,31-JUL-19,25-JUL-19,80.95,80.9,80.85,80.8,80.75,7006.0,37656.0,18728.0,54885.0,42117.0,-0.45,0.0,30-NOV-18,23-AUG-19,11715.84,Ashok Leyland Limited,Listed,-20.838925035495436,29/11/2019 10:55:47,1575005147.747939,82.1,80.65,1536286.0,46.34,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,81.0,56.95,N,,,81.0,-0.55,81.45,No Band,73.35,89.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,3315106.0,,29-Nov-2019 10:00:00,9.05,81.0,81.05,81.1,81.15,81.2,4142.0,21902.0,16776.0,23626.0,30274.0,EQ,,ASHOKLEY,1994056.0,3043915.0,4707.11,5799081.0,9.05
7.53,21.58,81.17,81.45,31-JUL-19,25-JUL-19,80.9,80.85,80.8,80.75,80.7,54079.0,49274.0,57096.0,30037.0,89423.0,-0.50,0.0,30-NOV-18,23-AUG-19,11715.84,Ashok Leyland Limited,Listed,-21.06360899356106,29/11/2019 10:59:33,1575005373.325986,82.1,80.65,1536286.0,46.34,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,80.95,56.95,N,,,81.0,-0.61,81.45,No Band,73.35,89.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,3315106.0,,29-Nov-2019 10:00:00,9.05,80.95,81.0,81.05,81.1,81.15,4188.0,25982.0,11577.0,20168.0,40232.0,EQ,,ASHOKLEY,2079655.0,3189537.0,4763.51,5868557.0,9.05
7.53,21.58,81.17,81.45,31-JUL-19,25-JUL-19,80.9,80.85,80.8,80.75,80.7,39635.0,47965.0,55983.0,36596.0,90730.0,-0.50,0.0,30-NOV-18,23-AUG-19,11715.84,Ashok Leyland Limited,Listed,-21.829369639568426,29/11/2019 11:02:08,1575005528.00697,82.1,80.65,1536286.0,46.34,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,80.95,56.95,N,,,81.0,-0.61,81.45,No Band,73.35,89.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,3315106.0,,29-Nov-2019 10:00:00,9.05,80.95,81.0,81.05,81.1,81.15,18935.0,26487.0,11647.0,19644.0,39698.0,EQ,,ASHOKLEY,2056690.0,3205363.0,4782.79,5892315.0,9.05
7.53,21.58,81.16,81.45,31-JUL-19,25-JUL-19,80.9,80.85,80.8,80.75,80.7,60836.0,62303.0,59551.0,28851.0,86166.0,-0.50,0.0,30-NOV-18,23-AUG-19,11715.84,Ashok Leyland Limited,Listed,-20.745938095533162,29/11/2019 11:03:53,1575005633.078976,82.1,80.65,1536286.0,46.34,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,80.95,56.95,N,,,81.0,-0.61,81.45,No Band,73.35,89.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,3315106.0,,29-Nov-2019 10:00:00,9.05,80.95,81.0,81.05,81.1,81.15,4217.0,18131.0,19849.0,19518.0,43241.0,EQ,,ASHOKLEY,2097687.0,3195889.0,4805.11,5920539.0,9.05
7.53,21.58,81.16,81.45,31-JUL-19,25-JUL-19,80.9,80.85,80.8,80.75,80.7,41608.0,39485.0,69371.0,37977.0,92305.0,-0.50,0.0,30-NOV-18,23-AUG-19,11715.84,Ashok Leyland Limited,Listed,-21.83206707422471,29/11/2019 11:06:08,1575005768.55591,82.1,80.65,1536286.0,46.34,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,80.95,56.95,N,,,81.0,-0.61,81.45,No Band,73.35,89.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,3315106.0,,29-Nov-2019 10:00:00,9.05,80.95,81.0,81.05,81.1,81.15,23238.0,26674.0,16142.0,27867.0,32910.0,EQ,,ASHOKLEY,2066664.0,3221090.0,4843.07,5967315.0,9.05
7.53,21.58,81.15,81.45,31-JUL-19,25-JUL-19,80.7,80.65,80.6,80.55,80.5,43803.0,28977.0,29655.0,33111.0,90723.0,-0.75,0.0,30-NOV-18,23-AUG-19,11715.84,Ashok Leyland Limited,Listed,-27.31339831362196,29/11/2019 11:11:54,1575006114.229456,82.1,80.65,1536286.0,46.34,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,80.7,56.95,N,,,81.0,-0.92,81.45,No Band,73.35,89.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,3315106.0,,29-Nov-2019 10:00:00,9.05,80.75,80.8,80.85,80.9,80.95,4884.0,32193.0,7179.0,30965.0,49100.0,EQ,,ASHOKLEY,1901238.0,3330092.0,5054.41,6228480.0,9.05
7.53,21.58,81.14,81.45,31-JUL-19,25-JUL-19,80.75,80.7,80.65,80.6,80.55,5650.0,53001.0,38961.0,35328.0,30190.0,-0.65,0.0,30-NOV-18,23-AUG-19,11715.84,Ashok Leyland Limited,Listed,-26.346529046212808,29/11/2019 11:12:20,1575006140.850836,82.1,80.65,1536286.0,46.34,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,80.8,56.95,N,,,81.0,-0.80,81.45,No Band,73.35,89.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,3315106.0,,29-Nov-2019 10:00:00,9.05,80.8,80.85,80.9,80.95,81.0,10899.0,17943.0,25736.0,41487.0,35760.0,EQ,,ASHOKLEY,1928692.0,3308514.0,5101.59,6287393.0,9.05
7.53,21.58,81.1,81.45,31-JUL-19,25-JUL-19,80.5,80.45,80.4,80.35,80.3,4091.0,8918.0,45383.0,25634.0,47331.0,-0.95,0.0,30-NOV-18,23-AUG-19,11715.84,Ashok Leyland Limited,Listed,-29.80496462355245,29/11/2019 11:19:08,1575006548.517149,82.1,80.35,2244155.0,37.71,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,80.5,56.95,N,,,81.0,-1.17,81.45,No Band,73.35,89.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,5951169.0,,29-Nov-2019 11:00:00,9.05,80.55,80.6,80.65,80.7,80.75,9115.0,19518.0,16042.0,12369.0,26011.0,EQ,,ASHOKLEY,1840126.0,3402769.0,5494.07,6774434.0,9.05
7.53,21.58,81.08,81.45,31-JUL-19,25-JUL-19,80.25,80.2,80.15,80.1,80.05,7062.0,13855.0,22878.0,51610.0,36596.0,-1.15,0.0,30-NOV-18,23-AUG-19,11715.84,Ashok Leyland Limited,Listed,-33.53118818237243,29/11/2019 11:21:20,1575006680.100375,82.1,80.1,2244155.0,37.71,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,80.3,56.95,N,,,81.0,-1.41,81.45,No Band,73.35,89.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,5951169.0,,29-Nov-2019 11:00:00,9.05,80.3,80.35,80.4,80.45,80.5,11302.0,13969.0,21682.0,27248.0,17062.0,EQ,,ASHOKLEY,1729121.0,3473683.0,5658.35,6978729.0,9.05
7.53,21.58,81.07,81.45,31-JUL-19,25-JUL-19,80.6,80.55,80.5,80.45,80.4,11399.0,27058.0,35127.0,33858.0,21790.0,-0.80,0.0,30-NOV-18,23-AUG-19,11715.84,Ashok Leyland Limited,Listed,-27.411037555725983,29/11/2019 11:23:48,1575006828.58635,82.1,80.1,2244155.0,37.71,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,80.65,56.95,N,,,81.0,-0.98,81.45,No Band,73.35,89.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,5951169.0,,29-Nov-2019 11:00:00,9.05,80.65,80.7,80.75,80.8,80.85,4450.0,19012.0,16901.0,25111.0,40199.0,EQ,,ASHOKLEY,1913853.0,3359271.0,5748.61,7090916.0,9.05
7.53,21.58,81.05,81.45,31-JUL-19,25-JUL-19,80.4,80.35,80.3,80.25,80.2,24007.0,9526.0,41481.0,32212.0,45132.0,-1.00,0.0,30-NOV-18,23-AUG-19,11715.84,Ashok Leyland Limited,Listed,-30.393459613446765,29/11/2019 11:29:18,1575007158.631922,82.1,80.1,2244155.0,37.71,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,80.45,56.95,N,,,81.0,-1.23,81.45,No Band,73.35,89.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,5951169.0,,29-Nov-2019 11:00:00,9.05,80.45,80.5,80.55,80.6,80.65,22848.0,22376.0,15851.0,34230.0,22991.0,EQ,,ASHOKLEY,1877137.0,3516428.0,5900.69,7280311.0,9.05
7.53,21.58,81.04,81.45,31-JUL-19,25-JUL-19,80.1,80.05,80.0,79.95,79.9,23487.0,41382.0,165873.0,33103.0,34789.0,-1.35,0.0,30-NOV-18,23-AUG-19,11715.84,Ashok Leyland Limited,Listed,-34.455898019799534,29/11/2019 11:31:37,1575007297.169072,82.1,80.1,2244155.0,37.71,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,80.1,56.95,N,,,81.0,-1.66,81.45,No Band,73.35,89.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,5951169.0,,29-Nov-2019 11:00:00,9.05,80.15,80.2,80.25,80.3,80.35,13542.0,4810.0,15095.0,17998.0,15164.0,EQ,,ASHOKLEY,1726664.0,3542045.0,5992.33,7394282.0,9.05
7.53,21.58,81.03,81.45,31-JUL-19,25-JUL-19,80.2,80.15,80.1,80.05,80.0,13385.0,38760.0,63063.0,35314.0,175220.0,-1.25,0.0,30-NOV-18,23-AUG-19,11715.84,Ashok Leyland Limited,Listed,-31.77296534551968,29/11/2019 11:33:23,1575007403.2799,82.1,80.1,2244155.0,37.71,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,80.2,56.95,N,,,81.0,-1.53,81.45,No Band,73.35,89.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,5951169.0,,29-Nov-2019 11:00:00,9.05,80.25,80.3,80.35,80.4,80.45,11644.0,13394.0,14134.0,23487.0,32431.0,EQ,,ASHOKLEY,1840238.0,3554216.0,6061.97,7481144.0,9.05
7.53,21.58,81.02,81.45,31-JUL-19,25-JUL-19,80.25,80.2,80.15,80.1,80.05,7840.0,37627.0,44950.0,122676.0,37461.0,-1.20,0.0,30-NOV-18,23-AUG-19,11715.84,Ashok Leyland Limited,Listed,-28.186373661023808,29/11/2019 11:39:31,1575007771.452756,82.1,80.1,2244155.0,37.71,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,80.25,56.95,N,,,81.0,-1.47,81.45,No Band,73.35,89.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,5951169.0,,29-Nov-2019 11:00:00,9.05,80.3,80.35,80.4,80.45,80.5,3084.0,23138.0,31022.0,38988.0,29480.0,EQ,,ASHOKLEY,2004207.0,3577483.0,6174.84,7621375.0,9.05
7.53,21.58,81.02,81.45,31-JUL-19,25-JUL-19,80.25,80.2,80.15,80.1,80.05,7840.0,37627.0,44950.0,122676.0,37461.0,-1.20,0.0,30-NOV-18,23-AUG-19,11715.84,Ashok Leyland Limited,Listed,-28.186373661023808,29/11/2019 11:40:11,1575007811.445267,82.1,80.1,2244155.0,37.71,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,80.25,56.95,N,,,81.0,-1.47,81.45,No Band,73.35,89.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,5951169.0,,29-Nov-2019 11:00:00,9.05,80.3,80.35,80.4,80.45,80.5,3084.0,23138.0,31022.0,38988.0,29480.0,EQ,,ASHOKLEY,2004207.0,3577483.0,6174.84,7621375.0,9.05
7.53,21.58,81.0,81.45,31-JUL-19,25-JUL-19,80.25,80.2,80.15,80.1,80.05,4855.0,65798.0,42447.0,87422.0,35763.0,-1.20,0.0,30-NOV-18,23-AUG-19,11715.84,Ashok Leyland Limited,Listed,-28.31960429384496,29/11/2019 11:44:29,1575008069.539961,82.1,80.1,2244155.0,37.71,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,80.25,56.95,N,,,81.0,-1.47,81.45,No Band,73.35,89.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,5951169.0,,29-Nov-2019 11:00:00,9.05,80.3,80.35,80.4,80.45,80.5,11109.0,18302.0,24217.0,30264.0,29878.0,EQ,,ASHOKLEY,1998977.0,3578495.0,6319.68,7802068.0,9.05
7.53,21.58,80.97,81.45,31-JUL-19,25-JUL-19,80.05,80.0,79.95,79.9,79.85,13223.0,186162.0,18116.0,25691.0,38463.0,-1.40,0.0,30-NOV-18,23-AUG-19,11715.84,Ashok Leyland Limited,Listed,-35.05961210309715,29/11/2019 11:46:39,1575008199.899024,82.1,80.05,2244155.0,37.71,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,80.05,56.95,N,,,81.0,-1.72,81.45,No Band,73.35,89.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,5951169.0,,29-Nov-2019 11:00:00,9.05,80.1,80.15,80.2,80.25,80.3,22277.0,16754.0,25804.0,22246.0,18176.0,EQ,,ASHOKLEY,1746825.0,3632955.0,6504.02,8032633.0,9.05
