adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,154.95,156.05,17-AUG-19,11-AUG-19,154.6,154.55,154.5,154.45,154.4,40.0,497.0,5765.0,84.0,3925.0,-1.40,0.0,29-NOV-18,23-AUG-19,4907.42,Oil India Limited,Listed,8.93691588785046,29/11/2019 10:16:09,1575002769.422612,156.0,154.15,47712.0,58.49,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,154.65,139.65,N,,,155.95,-0.90,156.05,No Band,140.45,171.65,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,81578.0,,29-Nov-2019 10:00:00,5.87,154.65,154.75,154.8,154.85,154.9,24.0,254.0,695.0,1539.0,903.0,EQ,,OIL,363675.0,304005.0,159.52,102950.0,7.5
,12.5,154.95,156.05,17-AUG-19,11-AUG-19,154.7,154.65,154.6,154.55,154.5,10.0,567.0,150.0,587.0,5216.0,-1.25,0.0,29-NOV-18,23-AUG-19,4907.42,Oil India Limited,Listed,9.543523781035006,29/11/2019 10:18:45,1575002925.716038,156.0,154.15,47712.0,58.49,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,154.8,139.65,N,,,155.95,-0.80,156.05,No Band,140.45,171.65,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,81578.0,,29-Nov-2019 10:00:00,5.87,154.8,154.85,154.9,154.95,155.0,65.0,1423.0,914.0,4148.0,801.0,EQ,,OIL,366204.0,302396.0,161.65,104327.0,7.5
,12.5,154.95,156.05,17-AUG-19,11-AUG-19,154.8,154.7,154.65,154.6,154.55,345.0,10.0,1603.0,966.0,3507.0,-1.20,0.0,29-NOV-18,23-AUG-19,4907.42,Oil India Limited,Listed,10.008632115345335,29/11/2019 10:21:57,1575003117.584968,156.0,154.15,47712.0,58.49,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,154.85,139.65,N,,,155.95,-0.77,156.05,No Band,140.45,171.65,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,81578.0,,29-Nov-2019 10:00:00,5.87,154.85,154.9,154.95,155.0,155.05,358.0,1248.0,4118.0,1049.0,1199.0,EQ,,OIL,368942.0,301809.0,162.53,104895.0,7.5
,12.5,154.95,156.05,17-AUG-19,11-AUG-19,154.8,154.7,154.65,154.6,154.55,554.0,196.0,1243.0,1087.0,2741.0,-1.20,0.0,29-NOV-18,23-AUG-19,4907.42,Oil India Limited,Listed,10.00798728006987,29/11/2019 10:25:42,1575003342.707736,156.0,154.15,47712.0,58.49,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,154.85,139.65,N,,,155.95,-0.77,156.05,No Band,140.45,171.65,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,81578.0,,29-Nov-2019 10:00:00,5.87,154.85,154.9,154.95,155.0,155.05,1208.0,465.0,4143.0,1219.0,285.0,EQ,,OIL,368425.0,301390.0,166.94,107740.0,7.5
,12.5,154.95,156.05,17-AUG-19,11-AUG-19,154.8,154.7,154.65,154.6,154.55,551.0,60.0,783.0,1154.0,2881.0,-1.25,0.0,29-NOV-18,23-AUG-19,4907.42,Oil India Limited,Listed,9.705542132083991,29/11/2019 10:28:10,1575003490.411954,156.0,154.15,47712.0,58.49,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,154.8,139.65,N,,,155.95,-0.80,156.05,No Band,140.45,171.65,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,81578.0,,29-Nov-2019 10:00:00,5.87,154.85,154.9,154.95,155.0,155.05,5139.0,867.0,762.0,1374.0,1534.0,EQ,,OIL,368451.0,303258.0,167.65,108197.0,7.5
,12.5,154.94,156.05,17-AUG-19,11-AUG-19,154.65,154.6,154.55,154.5,154.45,173.0,106.0,718.0,6492.0,2204.0,-1.35,0.0,29-NOV-18,23-AUG-19,4907.42,Oil India Limited,Listed,9.346274435286574,29/11/2019 10:31:44,1575003704.159189,156.0,154.15,47712.0,58.49,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,154.7,139.65,N,,,155.95,-0.87,156.05,No Band,140.45,171.65,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,81578.0,,29-Nov-2019 10:00:00,5.87,154.7,154.8,154.85,154.9,154.95,273.0,797.0,707.0,490.0,1901.0,EQ,,OIL,368287.0,305329.0,178.21,115020.0,7.5
,12.5,154.89,156.05,17-AUG-19,11-AUG-19,154.5,154.45,154.4,154.35,154.3,2164.0,1178.0,3544.0,798.0,1936.0,-1.45,0.0,29-NOV-18,23-AUG-19,4907.42,Oil India Limited,Listed,7.859453845846588,29/11/2019 10:36:07,1575003967.433565,156.0,154.15,47712.0,58.49,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,154.6,139.65,N,,,155.95,-0.93,156.05,No Band,140.45,171.65,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,81578.0,,29-Nov-2019 10:00:00,5.87,154.6,154.7,154.75,154.8,154.85,95.0,471.0,356.0,1595.0,2553.0,EQ,,OIL,364545.0,311418.0,203.7,131514.0,7.5
,12.5,154.89,156.05,17-AUG-19,11-AUG-19,154.5,154.45,154.4,154.35,154.3,2164.0,1178.0,3544.0,798.0,1936.0,-1.45,0.0,29-NOV-18,23-AUG-19,4907.42,Oil India Limited,Listed,7.859453845846588,29/11/2019 10:36:11,1575003971.708159,156.0,154.15,47712.0,58.49,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,154.6,139.65,N,,,155.95,-0.93,156.05,No Band,140.45,171.65,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,81578.0,,29-Nov-2019 10:00:00,5.87,154.6,154.7,154.75,154.8,154.85,95.0,471.0,356.0,1595.0,2553.0,EQ,,OIL,364545.0,311418.0,203.7,131514.0,7.5
,12.5,154.83,156.05,17-AUG-19,11-AUG-19,154.1,154.05,154.0,153.95,153.9,638.0,152.0,1840.0,210.0,3400.0,-1.95,0.0,29-NOV-18,23-AUG-19,4907.42,Oil India Limited,Listed,3.1860075627527777,29/11/2019 10:42:05,1575004325.538682,156.0,154.0,47712.0,58.49,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,154.1,139.65,N,,,155.95,-1.25,156.05,No Band,140.45,171.65,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,81578.0,,29-Nov-2019 10:00:00,5.87,154.15,154.2,154.25,154.3,154.35,31.0,672.0,2876.0,529.0,1791.0,EQ,,OIL,345329.0,324004.0,227.72,147078.0,7.5
,12.5,154.76,156.05,17-AUG-19,11-AUG-19,154.0,153.95,153.9,153.85,153.8,1050.0,561.0,2263.0,1000.0,1699.0,-1.95,0.0,29-NOV-18,23-AUG-19,4907.42,Oil India Limited,Listed,3.509364706302634,29/11/2019 10:43:37,1575004417.107556,156.0,153.75,47712.0,58.49,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,154.1,139.65,N,,,155.95,-1.25,156.05,No Band,140.45,171.65,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,81578.0,,29-Nov-2019 10:00:00,5.87,154.15,154.2,154.25,154.3,154.35,362.0,1757.0,785.0,1259.0,1913.0,EQ,,OIL,347704.0,324127.0,247.35,159828.0,7.5
,12.5,154.74,156.05,17-AUG-19,11-AUG-19,153.9,153.85,153.8,153.75,153.7,2173.0,595.0,697.0,2582.0,1675.0,-2.15,0.0,29-NOV-18,23-AUG-19,4907.42,Oil India Limited,Listed,2.9059179563140134,29/11/2019 10:46:50,1575004610.026451,156.0,153.75,47712.0,58.49,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,153.9,139.65,N,,,155.95,-1.38,156.05,No Band,140.45,171.65,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,81578.0,,29-Nov-2019 10:00:00,5.87,154.0,154.05,154.1,154.15,154.2,212.0,1487.0,1090.0,1135.0,713.0,EQ,,OIL,346671.0,327092.0,253.94,164109.0,7.5
,12.5,154.73,156.05,17-AUG-19,11-AUG-19,154.1,154.05,154.0,153.95,153.9,257.0,420.0,1453.0,807.0,1393.0,-1.85,0.0,29-NOV-18,23-AUG-19,4907.42,Oil India Limited,Listed,4.222285946782648,29/11/2019 10:49:24,1575004764.52822,156.0,153.75,47712.0,58.49,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,154.2,139.65,N,,,155.95,-1.19,156.05,No Band,140.45,171.65,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,81578.0,,29-Nov-2019 10:00:00,5.87,154.2,154.25,154.3,154.35,154.4,780.0,1808.0,1031.0,1118.0,603.0,EQ,,OIL,347092.0,318969.0,258.75,167228.0,7.5
,12.5,154.72,156.05,17-AUG-19,11-AUG-19,154.05,154.0,153.95,153.9,153.85,343.0,1316.0,314.0,1478.0,1692.0,-2.00,0.0,29-NOV-18,23-AUG-19,4907.42,Oil India Limited,Listed,4.179044403660896,29/11/2019 10:53:01,1575004981.876254,156.0,153.75,47712.0,58.49,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,154.05,139.65,N,,,155.95,-1.28,156.05,No Band,140.45,171.65,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,81578.0,,29-Nov-2019 10:00:00,5.87,154.15,154.2,154.25,154.3,154.35,46.0,357.0,1164.0,1434.0,524.0,EQ,,OIL,346836.0,319010.0,264.87,171194.0,7.5
,12.5,154.71,156.05,17-AUG-19,11-AUG-19,154.0,153.95,153.9,153.85,153.8,1355.0,64.0,2850.0,1724.0,1151.0,-2.05,0.0,29-NOV-18,23-AUG-19,4907.42,Oil India Limited,Listed,4.028640968195731,29/11/2019 10:56:44,1575005204.837078,156.0,153.75,47712.0,58.49,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,154.0,139.65,N,,,155.95,-1.31,156.05,No Band,140.45,171.65,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,81578.0,,29-Nov-2019 10:00:00,5.87,154.1,154.15,154.2,154.25,154.3,423.0,613.0,1764.0,588.0,222.0,EQ,,OIL,349414.0,322351.0,269.91,174463.0,7.5
,12.5,154.69,156.05,17-AUG-19,11-AUG-19,153.9,153.85,153.8,153.75,153.7,4232.0,992.0,838.0,1636.0,1038.0,-2.15,0.0,29-NOV-18,23-AUG-19,4907.42,Oil India Limited,Listed,3.4925982796404185,29/11/2019 10:59:06,1575005346.315699,156.0,153.75,47712.0,58.49,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,153.9,139.65,N,,,155.95,-1.38,156.05,No Band,140.45,171.65,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,81578.0,,29-Nov-2019 10:00:00,5.87,154.0,154.05,154.1,154.15,154.2,3.0,441.0,157.0,2195.0,911.0,EQ,,OIL,347109.0,323681.0,275.37,178015.0,7.5
,12.5,154.66,156.05,17-AUG-19,11-AUG-19,153.9,153.8,153.75,153.7,153.65,460.0,1199.0,637.0,477.0,2239.0,-2.15,0.0,29-NOV-18,23-AUG-19,4907.42,Oil India Limited,Listed,3.1287413794898384,29/11/2019 11:02:04,1575005524.331423,156.0,153.75,47712.0,58.49,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,153.9,139.65,N,,,155.95,-1.38,156.05,No Band,140.45,171.65,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,81578.0,,29-Nov-2019 10:00:00,5.87,154.0,154.05,154.1,154.15,154.2,701.0,1378.0,1836.0,986.0,1316.0,EQ,,OIL,346708.0,325671.0,285.8,184792.0,7.5
,12.5,154.66,156.05,17-AUG-19,11-AUG-19,153.95,153.9,153.8,153.75,153.7,684.0,280.0,932.0,3278.0,668.0,-2.05,0.0,29-NOV-18,23-AUG-19,4907.42,Oil India Limited,Listed,3.3727292105824063,29/11/2019 11:06:12,1575005772.85674,156.0,153.75,47712.0,58.49,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,154.0,139.65,N,,,155.95,-1.31,156.05,No Band,140.45,171.65,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,81578.0,,29-Nov-2019 10:00:00,5.87,154.0,154.05,154.1,154.15,154.2,1282.0,1668.0,1258.0,660.0,1502.0,EQ,,OIL,349160.0,326376.0,287.27,185744.0,7.5
,12.5,154.66,156.05,17-AUG-19,11-AUG-19,153.95,153.9,153.85,153.8,153.75,673.0,280.0,170.0,966.0,3008.0,-2.05,0.0,29-NOV-18,23-AUG-19,4907.42,Oil India Limited,Listed,3.4961930999381536,29/11/2019 11:08:46,1575005926.44822,156.0,153.75,47712.0,58.49,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,154.0,139.65,N,,,155.95,-1.31,156.05,No Band,140.45,171.65,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,81578.0,,29-Nov-2019 10:00:00,5.87,154.0,154.05,154.1,154.15,154.2,1458.0,61.0,97.0,1274.0,2800.0,EQ,,OIL,349754.0,326124.0,287.41,185832.0,7.5
,12.5,154.63,156.05,17-AUG-19,11-AUG-19,153.85,153.8,153.75,153.7,153.65,426.0,1606.0,1680.0,1713.0,1885.0,-2.10,0.0,29-NOV-18,23-AUG-19,4907.42,Oil India Limited,Listed,3.1527171004549643,29/11/2019 11:12:13,1575006133.984887,156.0,153.75,47712.0,58.49,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,153.95,139.65,N,,,155.95,-1.35,156.05,No Band,140.45,171.65,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,81578.0,,29-Nov-2019 10:00:00,5.87,153.95,154.0,154.05,154.1,154.15,21.0,126.0,895.0,678.0,2833.0,EQ,,OIL,347914.0,326647.0,301.36,194889.0,7.5
,12.5,154.62,156.05,17-AUG-19,11-AUG-19,153.8,153.75,153.7,153.65,153.6,1326.0,737.0,1644.0,1690.0,4255.0,-2.10,0.0,29-NOV-18,23-AUG-19,4907.42,Oil India Limited,Listed,3.0311042059968543,29/11/2019 11:14:07,1575006247.754738,156.0,153.75,107533.0,58.15,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,153.95,139.65,N,,,155.95,-1.35,156.05,No Band,140.45,171.65,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,184923.0,,29-Nov-2019 11:00:00,5.87,154.0,154.05,154.1,154.15,154.2,1909.0,1600.0,552.0,1490.0,1283.0,EQ,,OIL,346830.0,326423.0,302.63,195722.0,7.5
,12.5,154.61,156.05,17-AUG-19,11-AUG-19,153.85,153.8,153.75,153.7,153.65,30.0,608.0,722.0,1335.0,1821.0,-2.20,0.0,29-NOV-18,23-AUG-19,4907.42,Oil India Limited,Listed,3.333568754855577,29/11/2019 11:18:46,1575006526.748304,156.0,153.75,107533.0,58.15,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,153.85,139.65,N,,,155.95,-1.41,156.05,No Band,140.45,171.65,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,184923.0,,29-Nov-2019 11:00:00,5.87,153.9,153.95,154.0,154.05,154.1,1045.0,1252.0,418.0,2040.0,174.0,EQ,,OIL,351144.0,328488.0,305.6,197657.0,7.5
,12.5,154.6,156.05,17-AUG-19,11-AUG-19,153.75,153.7,153.65,153.6,153.55,1665.0,438.0,1586.0,3355.0,2941.0,-2.15,0.0,29-NOV-18,23-AUG-19,4907.42,Oil India Limited,Listed,3.431963762073579,29/11/2019 11:21:26,1575006686.703593,156.0,153.7,107533.0,58.15,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,153.9,139.65,N,,,155.95,-1.38,156.05,No Band,140.45,171.65,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,184923.0,,29-Nov-2019 11:00:00,5.87,153.9,153.95,154.0,154.05,154.1,429.0,2157.0,2435.0,444.0,934.0,EQ,,OIL,352899.0,329480.0,312.28,201992.0,7.5
,12.5,154.59,156.05,17-AUG-19,11-AUG-19,153.8,153.75,153.7,153.65,153.6,287.0,1448.0,938.0,2063.0,3139.0,-2.20,0.0,29-NOV-18,23-AUG-19,4907.42,Oil India Limited,Listed,3.7490612736288824,29/11/2019 11:22:59,1575006779.559475,156.0,153.7,107533.0,58.15,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,153.85,139.65,N,,,155.95,-1.41,156.05,No Band,140.45,171.65,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,184923.0,,29-Nov-2019 11:00:00,5.87,153.85,153.9,153.95,154.0,154.05,559.0,85.0,1873.0,2413.0,444.0,EQ,,OIL,355049.0,329389.0,315.29,203953.0,7.5
,12.5,154.59,156.05,17-AUG-19,11-AUG-19,153.8,153.75,153.7,153.65,153.6,304.0,1289.0,900.0,46.0,2141.0,-2.20,0.0,29-NOV-18,23-AUG-19,4907.42,Oil India Limited,Listed,3.0163177847370974,29/11/2019 11:27:47,1575007067.351991,156.0,153.7,107533.0,58.15,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,153.85,139.65,N,,,155.95,-1.41,156.05,No Band,140.45,171.65,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,184923.0,,29-Nov-2019 11:00:00,5.87,153.85,153.9,153.95,154.0,154.05,952.0,2710.0,744.0,1381.0,1891.0,EQ,,OIL,353125.0,332446.0,317.16,205160.0,7.5
,12.5,154.58,156.05,17-AUG-19,11-AUG-19,153.8,153.75,153.7,153.65,153.6,364.0,1239.0,910.0,197.0,2141.0,-2.20,0.0,29-NOV-18,23-AUG-19,4907.42,Oil India Limited,Listed,3.1355819884270772,29/11/2019 11:30:34,1575007234.708129,156.0,153.7,107533.0,58.15,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,153.85,139.65,N,,,155.95,-1.41,156.05,No Band,140.45,171.65,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,184923.0,,29-Nov-2019 11:00:00,5.87,153.85,153.9,153.95,154.0,154.05,1011.0,3375.0,538.0,1019.0,1888.0,EQ,,OIL,354066.0,332537.0,318.67,206151.0,7.5
,12.5,154.55,156.05,17-AUG-19,11-AUG-19,153.8,153.75,153.7,153.65,153.6,477.0,902.0,2156.0,1881.0,2563.0,-2.25,0.0,29-NOV-18,23-AUG-19,4907.42,Oil India Limited,Listed,3.819934265328257,29/11/2019 11:35:34,1575007534.85575,156.0,153.7,107533.0,58.15,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,153.8,139.65,N,,,155.95,-1.44,156.05,No Band,140.45,171.65,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,184923.0,,29-Nov-2019 11:00:00,5.87,153.85,153.9,153.95,154.0,154.05,194.0,443.0,47.0,179.0,2699.0,EQ,,OIL,355834.0,329649.0,331.86,214729.0,7.5
,12.5,154.55,156.05,17-AUG-19,11-AUG-19,153.8,153.75,153.7,153.65,153.6,506.0,896.0,2250.0,1881.0,2363.0,-2.20,0.0,29-NOV-18,23-AUG-19,4907.42,Oil India Limited,Listed,3.660811078601654,29/11/2019 11:39:32,1575007772.646196,156.0,153.7,107533.0,58.15,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,153.85,139.65,N,,,155.95,-1.41,156.05,No Band,140.45,171.65,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,184923.0,,29-Nov-2019 11:00:00,5.87,153.85,153.9,153.95,154.0,154.05,94.0,443.0,47.0,174.0,2699.0,EQ,,OIL,355710.0,330586.0,332.06,214854.0,7.5
,12.5,154.55,156.05,17-AUG-19,11-AUG-19,153.8,153.75,153.7,153.65,153.6,651.0,754.0,2369.0,225.0,2091.0,-2.25,0.0,29-NOV-18,23-AUG-19,4907.42,Oil India Limited,Listed,4.298828798043729,29/11/2019 11:40:49,1575007849.657818,156.0,153.7,107533.0,58.15,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,153.8,139.65,N,,,155.95,-1.44,156.05,No Band,140.45,171.65,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,184923.0,,29-Nov-2019 11:00:00,5.87,153.85,153.9,153.95,154.0,154.05,430.0,386.0,206.0,166.0,2691.0,EQ,,OIL,361688.0,331873.0,332.97,215442.0,7.5
,12.5,154.54,156.05,17-AUG-19,11-AUG-19,153.95,153.9,153.85,153.8,153.75,783.0,1691.0,619.0,667.0,2720.0,-2.20,0.0,29-NOV-18,23-AUG-19,4907.42,Oil India Limited,Listed,5.417912163715783,29/11/2019 11:43:56,1575008036.124707,156.0,153.7,107533.0,58.15,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,153.85,139.65,N,,,155.95,-1.41,156.05,No Band,140.45,171.65,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,184923.0,,29-Nov-2019 11:00:00,5.87,154.05,154.1,154.15,154.2,154.25,9.0,1438.0,953.0,1762.0,1283.0,EQ,,OIL,366770.0,329070.0,336.31,217620.0,7.5
,12.5,154.53,156.05,17-AUG-19,11-AUG-19,153.75,153.7,153.65,153.6,153.55,532.0,1065.0,821.0,2760.0,1865.0,-2.25,0.0,29-NOV-18,23-AUG-19,4907.42,Oil India Limited,Listed,4.296661430716227,29/11/2019 11:47:26,1575008246.068267,156.0,153.7,107533.0,58.15,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,153.8,139.65,N,,,155.95,-1.44,156.05,No Band,140.45,171.65,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,184923.0,,29-Nov-2019 11:00:00,5.87,153.9,153.95,154.0,154.05,154.1,538.0,2619.0,1469.0,445.0,1664.0,EQ,,OIL,360540.0,330834.0,340.04,220046.0,7.5
,12.5,154.53,156.05,17-AUG-19,11-AUG-19,153.75,153.7,153.65,153.6,153.55,532.0,1065.0,821.0,2106.0,1866.0,-2.20,0.0,29-NOV-18,23-AUG-19,4907.42,Oil India Limited,Listed,4.663811526215426,29/11/2019 11:49:22,1575008362.625911,156.0,153.7,107533.0,58.15,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,153.85,139.65,N,,,155.95,-1.41,156.05,No Band,140.45,171.65,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,184923.0,,29-Nov-2019 11:00:00,5.87,153.85,153.9,153.95,154.0,154.05,279.0,894.0,2806.0,2332.0,581.0,EQ,,OIL,363892.0,331462.0,340.07,220070.0,7.5
,12.5,154.52,156.05,17-AUG-19,11-AUG-19,153.7,153.65,153.6,153.55,153.5,346.0,357.0,1995.0,1497.0,7161.0,-2.35,0.0,29-NOV-18,23-AUG-19,4907.42,Oil India Limited,Listed,4.096766072368581,29/11/2019 11:53:00,1575008580.706263,156.0,153.7,107533.0,58.15,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,153.7,139.65,N,,,155.95,-1.51,156.05,No Band,140.45,171.65,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,184923.0,,29-Nov-2019 11:00:00,5.87,153.75,153.8,153.85,153.9,153.95,12.0,215.0,2447.0,3297.0,551.0,EQ,,OIL,363864.0,335224.0,344.21,222759.0,7.5
,12.5,154.52,156.05,17-AUG-19,11-AUG-19,153.7,153.65,153.6,153.55,153.5,346.0,357.0,1995.0,1497.0,7161.0,-2.35,0.0,29-NOV-18,23-AUG-19,4907.42,Oil India Limited,Listed,4.096766072368581,29/11/2019 11:54:32,1575008672.819222,156.0,153.7,107533.0,58.15,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,153.7,139.65,N,,,155.95,-1.51,156.05,No Band,140.45,171.65,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,184923.0,,29-Nov-2019 11:00:00,5.87,153.75,153.8,153.85,153.9,153.95,12.0,215.0,2447.0,3297.0,551.0,EQ,,OIL,363864.0,335224.0,344.21,222759.0,7.5
,12.5,154.52,156.05,17-AUG-19,11-AUG-19,153.75,153.7,153.65,153.6,153.55,187.0,100.0,223.0,2280.0,1497.0,-2.30,0.0,29-NOV-18,23-AUG-19,4907.42,Oil India Limited,Listed,3.4530702858581463,29/11/2019 11:57:27,1575008847.52979,156.0,153.65,107533.0,58.15,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,153.75,139.65,N,,,155.95,-1.47,156.05,No Band,140.45,171.65,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,184923.0,,29-Nov-2019 11:00:00,5.87,153.8,153.85,153.9,153.95,154.0,1872.0,2322.0,1723.0,1808.0,4497.0,EQ,,OIL,361614.0,337474.0,346.08,223973.0,7.5
,12.5,154.42,156.05,17-AUG-19,11-AUG-19,153.7,153.65,153.6,153.55,153.5,566.0,271.0,959.0,2348.0,576.0,-2.25,0.0,29-NOV-18,23-AUG-19,4907.42,Oil India Limited,Listed,2.358769931662863,29/11/2019 12:03:32,1575009212.021593,156.0,153.5,107533.0,58.15,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,153.8,139.65,N,,,155.95,-1.44,156.05,No Band,140.45,171.65,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,184923.0,,29-Nov-2019 11:00:00,5.87,153.85,153.9,153.95,154.0,154.05,135.0,2865.0,1352.0,785.0,5412.0,EQ,,OIL,359484.0,342916.0,387.16,250717.0,7.5
,12.5,154.42,156.05,17-AUG-19,11-AUG-19,153.7,153.65,153.6,153.55,153.5,566.0,271.0,959.0,2348.0,576.0,-2.25,0.0,29-NOV-18,23-AUG-19,4907.42,Oil India Limited,Listed,2.358769931662863,29/11/2019 12:03:36,1575009216.240155,156.0,153.5,107533.0,58.15,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,153.8,139.65,N,,,155.95,-1.44,156.05,No Band,140.45,171.65,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,184923.0,,29-Nov-2019 11:00:00,5.87,153.85,153.9,153.95,154.0,154.05,135.0,2865.0,1352.0,785.0,5412.0,EQ,,OIL,359484.0,342916.0,387.16,250717.0,7.5
,12.5,154.4,156.05,17-AUG-19,11-AUG-19,153.35,153.3,153.25,153.2,153.15,230.0,975.0,544.0,672.0,1114.0,-2.65,0.0,29-NOV-18,23-AUG-19,4907.42,Oil India Limited,Listed,0.7341820330732531,29/11/2019 12:06:59,1575009419.513774,156.0,153.4,107533.0,58.15,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,153.4,139.65,N,,,155.95,-1.70,156.05,No Band,140.45,171.65,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,184923.0,,29-Nov-2019 11:00:00,5.87,153.45,153.5,153.55,153.6,153.65,14.0,426.0,124.0,5215.0,624.0,EQ,,OIL,352002.0,346871.0,396.81,257000.0,7.5
