adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,1339.53,1349.9,01-AUG-19,26-JUL-19,1336.05,1336.0,1335.9,1335.75,1335.7,39.0,1047.0,1.0,50.0,7.0,-13.70,0.0,28-MAY-19,14-FEB-19,166695.6,Larsen & Toubro Limited,Listed,-22.677736759881014,29/11/2019 10:06:17,1575002177.824112,1350.2,1335.05,2372853.0,52.68,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1336.2,1201.1,N,,,1350.0,-1.01,1349.9,No Band,1214.95,1484.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,4503913.0,,28-Nov-2019 00:00:00,4.75,1336.35,1336.4,1336.5,1336.55,1336.6,2.0,52.0,243.0,446.0,432.0,EQ,,LT,244747.0,388310.0,5911.84,441337.0,7.5
,12.5,1339.45,1349.9,01-AUG-19,26-JUL-19,1337.15,1337.1,1337.05,1337.0,1336.95,5.0,18.0,62.0,52.0,75.0,-12.90,0.0,28-MAY-19,14-FEB-19,166695.6,Larsen & Toubro Limited,Listed,-20.524147561969045,29/11/2019 10:08:04,1575002284.43448,1350.2,1335.05,2372853.0,52.68,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1337.0,1201.1,N,,,1350.0,-0.96,1349.9,No Band,1214.95,1484.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,4503913.0,,28-Nov-2019 00:00:00,4.75,1337.5,1337.8,1337.85,1337.9,1337.95,25.0,5.0,93.0,2.0,48.0,EQ,,LT,256101.0,388374.0,6094.52,455002.0,7.5
,12.5,1339.34,1349.9,01-AUG-19,26-JUL-19,1337.2,1337.15,1337.1,1337.05,1337.0,234.0,363.0,624.0,192.0,1290.0,-12.65,0.0,28-MAY-19,14-FEB-19,166695.6,Larsen & Toubro Limited,Listed,-19.703435082246827,29/11/2019 10:11:55,1575002515.384822,1350.2,1335.05,2372853.0,52.68,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1337.25,1201.1,N,,,1350.0,-0.94,1349.9,No Band,1214.95,1484.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,4503913.0,,28-Nov-2019 00:00:00,4.75,1337.25,1337.35,1337.7,1337.75,1337.8,20.0,2.0,9.0,627.0,1.0,EQ,,LT,261279.0,389506.0,6407.35,478396.0,7.5
,12.5,1339.28,1349.9,01-AUG-19,26-JUL-19,1337.6,1337.55,1337.5,1337.4,1337.35,176.0,91.0,21.0,254.0,103.0,-12.00,0.0,28-MAY-19,14-FEB-19,166695.6,Larsen & Toubro Limited,Listed,-19.407996005519976,29/11/2019 10:14:48,1575002688.603632,1350.2,1335.05,314571.0,73.61,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1337.9,1201.1,N,,,1350.0,-0.89,1349.9,No Band,1214.95,1484.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,427353.0,,29-Nov-2019 10:00:00,4.75,1337.65,1337.75,1338.1,1338.15,1338.2,46.0,185.0,44.0,62.0,335.0,EQ,,LT,263093.0,389808.0,6672.45,498212.0,7.5
,12.5,1339.24,1349.9,01-AUG-19,26-JUL-19,1337.05,1337.0,1336.95,1336.85,1336.8,35.0,1.0,2.0,115.0,168.0,-12.60,0.0,28-MAY-19,14-FEB-19,166695.6,Larsen & Toubro Limited,Listed,-19.8105259617046,29/11/2019 10:16:11,1575002771.803879,1350.2,1335.05,314571.0,73.61,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1337.3,1201.1,N,,,1350.0,-0.93,1349.9,No Band,1214.95,1484.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,427353.0,,29-Nov-2019 10:00:00,4.75,1337.3,1337.55,1337.65,1337.7,1337.75,2.0,7.0,204.0,2.0,333.0,EQ,,LT,262228.0,391793.0,6832.92,510209.0,7.5
,12.5,1339.15,1349.9,01-AUG-19,26-JUL-19,1338.25,1338.0,1337.95,1337.8,1337.75,506.0,22.0,80.0,53.0,110.0,-11.60,0.0,28-MAY-19,14-FEB-19,166695.6,Larsen & Toubro Limited,Listed,-18.63671488415602,29/11/2019 10:20:33,1575003033.001384,1350.2,1335.05,314571.0,73.61,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1338.3,1201.1,N,,,1350.0,-0.86,1349.9,No Band,1214.95,1484.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,427353.0,,29-Nov-2019 10:00:00,4.75,1338.3,1338.35,1338.4,1338.5,1338.6,20.0,24.0,20.0,76.0,7.0,EQ,,LT,270072.0,393795.0,7144.06,533477.0,7.5
,12.5,1339.13,1349.9,01-AUG-19,26-JUL-19,1338.0,1337.95,1337.9,1337.85,1337.8,210.0,221.0,499.0,51.0,64.0,-11.75,0.0,28-MAY-19,14-FEB-19,166695.6,Larsen & Toubro Limited,Listed,-18.922508737187215,29/11/2019 10:23:31,1575003211.010331,1350.2,1335.05,314571.0,73.61,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1338.15,1201.1,N,,,1350.0,-0.87,1349.9,No Band,1214.95,1484.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,427353.0,,29-Nov-2019 10:00:00,4.75,1338.15,1338.55,1338.6,1338.8,1338.85,72.0,64.0,25.0,125.0,764.0,EQ,,LT,269804.0,395742.0,7374.91,550724.0,7.5
,12.5,1339.13,1349.9,01-AUG-19,26-JUL-19,1338.0,1337.95,1337.9,1337.85,1337.8,210.0,221.0,499.0,51.0,64.0,-11.75,0.0,28-MAY-19,14-FEB-19,166695.6,Larsen & Toubro Limited,Listed,-18.922508737187215,29/11/2019 10:24:23,1575003263.722589,1350.2,1335.05,314571.0,73.61,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1338.15,1201.1,N,,,1350.0,-0.87,1349.9,No Band,1214.95,1484.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,427353.0,,29-Nov-2019 10:00:00,4.75,1338.15,1338.55,1338.6,1338.8,1338.85,72.0,64.0,25.0,125.0,764.0,EQ,,LT,269804.0,395742.0,7374.91,550724.0,7.5
,12.5,1339.1,1349.9,01-AUG-19,26-JUL-19,1338.8,1338.75,1338.7,1338.55,1338.5,47.0,13.0,5.0,1799.0,1362.0,-10.90,0.0,28-MAY-19,14-FEB-19,166695.6,Larsen & Toubro Limited,Listed,-17.15326641299326,29/11/2019 10:28:20,1575003500.068403,1350.2,1335.05,314571.0,73.61,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1339.0,1201.1,N,,,1350.0,-0.81,1349.9,No Band,1214.95,1484.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,427353.0,,29-Nov-2019 10:00:00,4.75,1339.0,1339.2,1339.25,1339.3,1339.35,165.0,11.0,35.0,8.0,1.0,EQ,,LT,281519.0,398095.0,7617.19,568829.0,7.5
,12.5,1339.1,1349.9,01-AUG-19,26-JUL-19,1339.2,1339.05,1339.0,1338.9,1338.85,10.0,184.0,1126.0,4.0,222.0,-10.55,0.0,28-MAY-19,14-FEB-19,166695.6,Larsen & Toubro Limited,Listed,-16.438332098696748,29/11/2019 10:31:51,1575003711.330507,1350.2,1335.05,314571.0,73.61,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1339.35,1201.1,N,,,1350.0,-0.78,1349.9,No Band,1214.95,1484.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,427353.0,,29-Nov-2019 10:00:00,4.75,1339.35,1339.4,1339.45,1339.5,1339.65,71.0,100.0,59.0,200.0,223.0,EQ,,LT,285389.0,397673.0,7723.19,576745.0,7.5
,12.5,1339.1,1349.9,01-AUG-19,26-JUL-19,1337.75,1337.7,1337.65,1337.55,1337.5,1.0,10.0,5.0,1.0,10.0,-12.00,0.0,28-MAY-19,14-FEB-19,166695.6,Larsen & Toubro Limited,Listed,-18.22847885791697,29/11/2019 10:35:09,1575003909.283126,1350.2,1335.05,314571.0,73.61,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1337.9,1201.1,N,,,1350.0,-0.89,1349.9,No Band,1214.95,1484.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,427353.0,,29-Nov-2019 10:00:00,4.75,1337.95,1338.0,1338.05,1338.1,1338.25,127.0,478.0,58.0,1.0,103.0,EQ,,LT,275855.0,398842.0,7903.62,590219.0,7.5
,12.5,1339.08,1349.9,01-AUG-19,26-JUL-19,1337.8,1337.6,1337.55,1337.5,1337.45,504.0,7.0,184.0,675.0,19.0,-11.90,0.0,28-MAY-19,14-FEB-19,166695.6,Larsen & Toubro Limited,Listed,-17.685173589881472,29/11/2019 10:37:51,1575004071.626402,1350.2,1335.05,314571.0,73.61,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1338.0,1201.1,N,,,1350.0,-0.88,1349.9,No Band,1214.95,1484.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,427353.0,,29-Nov-2019 10:00:00,4.75,1337.9,1337.95,1338.2,1338.25,1338.35,5.0,9.0,43.0,2.0,103.0,EQ,,LT,279358.0,399397.0,7998.62,597322.0,7.5
,12.5,1339.03,1349.9,01-AUG-19,26-JUL-19,1336.3,1336.25,1336.2,1336.15,1336.1,63.0,100.0,4.0,5.0,347.0,-13.15,0.0,28-MAY-19,14-FEB-19,166695.6,Larsen & Toubro Limited,Listed,-19.105745108989538,29/11/2019 10:39:50,1575004190.707195,1350.2,1335.05,314571.0,73.61,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1336.75,1201.1,N,,,1350.0,-0.97,1349.9,No Band,1214.95,1484.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,427353.0,,29-Nov-2019 10:00:00,4.75,1336.75,1336.8,1336.9,1336.95,1337.0,88.0,75.0,115.0,769.0,545.0,EQ,,LT,273768.0,403086.0,8172.8,610352.0,7.5
,12.5,1338.99,1349.9,01-AUG-19,26-JUL-19,1336.0,1335.9,1335.85,1335.8,1335.75,3386.0,1.0,3.0,41.0,106.0,-13.90,0.0,28-MAY-19,14-FEB-19,166695.6,Larsen & Toubro Limited,Listed,-18.671827160566167,29/11/2019 10:43:11,1575004391.13543,1350.2,1335.05,314571.0,73.61,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1336.0,1201.1,N,,,1350.0,-1.03,1349.9,No Band,1214.95,1484.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,427353.0,,29-Nov-2019 10:00:00,4.75,1336.05,1336.25,1336.3,1336.35,1336.4,27.0,5.0,82.0,2.0,7.0,EQ,,LT,277582.0,405040.0,8285.7,618802.0,7.5
,12.5,1338.77,1349.9,01-AUG-19,26-JUL-19,1336.35,1336.2,1336.15,1336.1,1336.05,3.0,81.0,403.0,30.0,212.0,-13.75,0.0,28-MAY-19,14-FEB-19,166695.6,Larsen & Toubro Limited,Listed,-17.84921476015404,29/11/2019 10:47:25,1575004645.436916,1350.2,1335.0,314571.0,73.61,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1336.15,1201.1,N,,,1350.0,-1.02,1349.9,No Band,1214.95,1484.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,427353.0,,29-Nov-2019 10:00:00,4.75,1336.6,1336.7,1336.9,1336.95,1337.0,8.0,20.0,10.0,51.0,51.0,EQ,,LT,282549.0,405330.0,8903.29,665035.0,7.5
,12.5,1338.75,1349.9,01-AUG-19,26-JUL-19,1337.05,1337.0,1336.9,1336.8,1336.7,3.0,69.0,3.0,28.0,1013.0,-12.80,0.0,28-MAY-19,14-FEB-19,166695.6,Larsen & Toubro Limited,Listed,-16.70244023223306,29/11/2019 10:50:18,1575004818.260948,1350.2,1335.0,314571.0,73.61,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1337.1,1201.1,N,,,1350.0,-0.95,1349.9,No Band,1214.95,1484.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,427353.0,,29-Nov-2019 10:00:00,4.75,1337.1,1337.15,1337.4,1337.5,1337.55,32.0,62.0,52.0,42.0,322.0,EQ,,LT,289312.0,405335.0,8957.4,669087.0,7.5
,12.5,1338.74,1349.9,01-AUG-19,26-JUL-19,1337.1,1337.05,1337.0,1336.95,1336.9,147.0,63.0,289.0,16.0,25.0,-12.75,0.0,28-MAY-19,14-FEB-19,166695.6,Larsen & Toubro Limited,Listed,-16.434496432086263,29/11/2019 10:51:35,1575004895.577216,1350.2,1335.0,314571.0,73.61,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1337.15,1201.1,N,,,1350.0,-0.94,1349.9,No Band,1214.95,1484.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,427353.0,,29-Nov-2019 10:00:00,4.75,1337.15,1337.2,1337.3,1337.5,1337.6,22.0,41.0,62.0,2.0,19.0,EQ,,LT,291245.0,405801.0,9026.44,674249.0,7.5
,12.5,1338.72,1349.9,01-AUG-19,26-JUL-19,1336.85,1336.8,1336.75,1336.7,1336.65,73.0,1118.0,420.0,419.0,608.0,-13.00,0.0,28-MAY-19,14-FEB-19,166695.6,Larsen & Toubro Limited,Listed,-28.33504616101068,29/11/2019 10:54:14,1575005054.095247,1350.2,1335.0,314571.0,73.61,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1336.9,1201.1,N,,,1350.0,-0.96,1349.9,No Band,1214.95,1484.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,427353.0,,29-Nov-2019 10:00:00,4.75,1336.9,1337.1,1337.3,1337.4,1337.5,18.0,50.0,22.0,100.0,24.0,EQ,,LT,293927.0,526354.0,9118.99,681172.0,7.5
,12.5,1338.67,1349.9,01-AUG-19,26-JUL-19,1336.9,1336.85,1336.8,1336.5,1336.4,66.0,54.0,88.0,49.0,333.0,-12.95,0.0,28-MAY-19,14-FEB-19,166695.6,Larsen & Toubro Limited,Listed,-29.45898292501856,29/11/2019 10:58:20,1575005300.224493,1350.2,1335.0,314571.0,73.61,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1336.95,1201.1,N,,,1350.0,-0.96,1349.9,No Band,1214.95,1484.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,427353.0,,29-Nov-2019 10:00:00,4.75,1336.95,1337.0,1337.1,1337.15,1337.25,3.0,247.0,50.0,206.0,2.0,EQ,,LT,288857.0,530119.0,9367.12,699733.0,7.5
,12.5,1338.64,1349.9,01-AUG-19,26-JUL-19,1337.05,1337.0,1336.9,1336.8,1336.65,3.0,585.0,10.0,50.0,4.0,-12.90,0.0,28-MAY-19,14-FEB-19,166695.6,Larsen & Toubro Limited,Listed,-28.60101175173544,29/11/2019 11:02:06,1575005526.810125,1350.2,1335.0,314571.0,73.61,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1337.0,1201.1,N,,,1350.0,-0.96,1349.9,No Band,1214.95,1484.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,427353.0,,29-Nov-2019 10:00:00,4.75,1337.15,1337.45,1337.5,1337.55,1337.6,67.0,85.0,820.0,452.0,62.0,EQ,,LT,292723.0,527241.0,9563.27,714402.0,7.5
,12.5,1338.62,1349.9,01-AUG-19,26-JUL-19,1337.3,1337.25,1337.0,1336.85,1336.8,2.0,25.0,152.0,381.0,66.0,-12.55,0.0,28-MAY-19,14-FEB-19,166695.6,Larsen & Toubro Limited,Listed,-28.52427835522907,29/11/2019 11:05:00,1575005700.0302,1350.2,1335.0,314571.0,73.61,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1337.35,1201.1,N,,,1350.0,-0.93,1349.9,No Band,1214.95,1484.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,427353.0,,29-Nov-2019 10:00:00,4.75,1337.35,1337.45,1337.55,1337.6,1337.65,6.0,754.0,7.0,61.0,2.0,EQ,,LT,293113.0,527062.0,9660.62,721685.0,7.5
,12.5,1338.6,1349.9,01-AUG-19,26-JUL-19,1336.5,1336.2,1336.05,1336.0,1335.9,13.0,250.0,11.0,4069.0,48.0,-13.05,0.0,28-MAY-19,14-FEB-19,166695.6,Larsen & Toubro Limited,Listed,-28.599814898935307,29/11/2019 11:07:45,1575005865.416987,1350.2,1335.0,314571.0,73.61,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1336.85,1201.1,N,,,1350.0,-0.97,1349.9,No Band,1214.95,1484.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,427353.0,,29-Nov-2019 10:00:00,4.75,1336.75,1336.8,1336.85,1336.9,1336.95,73.0,35.0,111.0,73.0,125.0,EQ,,LT,293931.0,529403.0,9802.45,732291.0,7.5
,12.5,1338.59,1349.9,01-AUG-19,26-JUL-19,1336.9,1336.85,1336.6,1336.5,1336.45,2.0,3.0,443.0,62.0,7.0,-13.00,0.0,28-MAY-19,14-FEB-19,166695.6,Larsen & Toubro Limited,Listed,-28.18311355404323,29/11/2019 11:09:52,1575005992.865013,1350.2,1335.0,314571.0,73.61,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1336.9,1201.1,N,,,1350.0,-0.96,1349.9,No Band,1214.95,1484.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,427353.0,,29-Nov-2019 10:00:00,4.75,1337.0,1337.15,1337.2,1337.25,1337.45,42.0,32.0,1.0,120.0,1491.0,EQ,,LT,297114.0,530307.0,9859.14,736532.0,7.5
,12.5,1338.54,1349.9,01-AUG-19,26-JUL-19,1336.85,1336.75,1336.7,1336.65,1336.6,4.0,375.0,6.0,55.0,74.0,-13.00,0.0,28-MAY-19,14-FEB-19,166695.6,Larsen & Toubro Limited,Listed,-27.775275191328063,29/11/2019 11:15:41,1575006341.378393,1350.2,1335.0,504435.0,69.89,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1336.9,1201.1,N,,,1350.0,-0.96,1349.9,No Band,1214.95,1484.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,721764.0,,29-Nov-2019 11:00:00,4.75,1336.9,1336.95,1337.0,1337.05,1337.1,9.0,34.0,740.0,7.0,992.0,EQ,,LT,301427.0,533265.0,10098.87,754469.0,7.5
,12.5,1338.5,1349.9,01-AUG-19,26-JUL-19,1336.2,1336.15,1336.1,1336.05,1336.0,185.0,91.0,10.0,426.0,3619.0,-13.75,0.0,28-MAY-19,14-FEB-19,166695.6,Larsen & Toubro Limited,Listed,-27.599795848358838,29/11/2019 11:20:32,1575006632.272005,1350.2,1335.0,504435.0,69.89,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1336.15,1201.1,N,,,1350.0,-1.02,1349.9,No Band,1214.95,1484.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,721764.0,,29-Nov-2019 11:00:00,4.75,1336.85,1336.9,1336.95,1337.0,1337.05,28.0,61.0,179.0,132.0,234.0,EQ,,LT,302862.0,533771.0,10378.01,775346.0,7.5
,12.5,1338.48,1349.9,01-AUG-19,26-JUL-19,1336.0,1335.95,1335.9,1335.7,1335.6,3455.0,75.0,13.0,418.0,33.0,-13.90,0.0,28-MAY-19,14-FEB-19,166695.6,Larsen & Toubro Limited,Listed,-27.542321677049912,29/11/2019 11:22:16,1575006736.333653,1350.2,1335.0,504435.0,69.89,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1336.0,1201.1,N,,,1350.0,-1.03,1349.9,No Band,1214.95,1484.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,721764.0,,29-Nov-2019 11:00:00,4.75,1336.15,1336.25,1336.3,1336.4,1336.55,112.0,2.0,2.0,27.0,333.0,EQ,,LT,302801.0,533000.0,10459.4,781439.0,7.5
,12.5,1338.46,1349.9,01-AUG-19,26-JUL-19,1336.25,1336.2,1336.1,1336.05,1336.0,1.0,118.0,55.0,59.0,2298.0,-13.65,0.0,28-MAY-19,14-FEB-19,166695.6,Larsen & Toubro Limited,Listed,-27.346460467676366,29/11/2019 11:23:54,1575006834.190654,1350.2,1335.0,504435.0,69.89,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1336.25,1201.1,N,,,1350.0,-1.01,1349.9,No Band,1214.95,1484.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,721764.0,,29-Nov-2019 11:00:00,4.75,1336.35,1336.5,1336.55,1336.6,1336.65,16.0,118.0,36.0,67.0,2058.0,EQ,,LT,306894.0,537921.0,10537.15,787259.0,7.5
,12.5,1338.37,1349.9,01-AUG-19,26-JUL-19,1335.0,1334.95,1334.9,1334.85,1334.8,423.0,13.0,14.0,10.0,55.0,-14.90,0.0,28-MAY-19,14-FEB-19,166695.6,Larsen & Toubro Limited,Listed,-36.12116361239457,29/11/2019 11:30:16,1575007216.021462,1350.2,1335.0,504435.0,69.89,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1335.0,1201.1,N,,,1350.0,-1.10,1349.9,No Band,1214.95,1484.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,721764.0,,29-Nov-2019 11:00:00,4.75,1335.1,1335.15,1335.2,1335.25,1335.3,73.0,85.0,66.0,23.0,112.0,EQ,,LT,298486.0,636052.0,10912.92,815389.0,7.5
,12.5,1338.2,1349.9,01-AUG-19,26-JUL-19,1334.5,1334.4,1334.35,1334.3,1334.25,1.0,75.0,288.0,72.0,120.0,-15.40,0.0,28-MAY-19,14-FEB-19,166695.6,Larsen & Toubro Limited,Listed,-34.15981332555175,29/11/2019 11:33:16,1575007396.273903,1350.2,1333.2,504435.0,69.89,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1334.5,1201.1,N,,,1350.0,-1.14,1349.9,No Band,1214.95,1484.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,721764.0,,29-Nov-2019 11:00:00,4.75,1334.6,1334.65,1334.8,1335.0,1335.1,1976.0,27.0,717.0,447.0,7.0,EQ,,LT,314750.0,641353.0,11406.09,852346.0,7.5
,12.5,1338.2,1349.9,01-AUG-19,26-JUL-19,1334.5,1334.4,1334.35,1334.3,1334.25,1.0,75.0,288.0,72.0,120.0,-15.40,0.0,28-MAY-19,14-FEB-19,166695.6,Larsen & Toubro Limited,Listed,-34.15981332555175,29/11/2019 11:34:32,1575007472.232883,1350.2,1333.2,504435.0,69.89,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1334.5,1201.1,N,,,1350.0,-1.14,1349.9,No Band,1214.95,1484.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,721764.0,,29-Nov-2019 11:00:00,4.75,1334.6,1334.65,1334.8,1335.0,1335.1,1976.0,27.0,717.0,447.0,7.0,EQ,,LT,314750.0,641353.0,11406.09,852346.0,7.5
,12.5,1338.14,1349.9,01-AUG-19,26-JUL-19,1334.95,1334.6,1334.55,1334.5,1334.45,5.0,52.0,1790.0,525.0,333.0,-14.95,0.0,28-MAY-19,14-FEB-19,166695.6,Larsen & Toubro Limited,Listed,-32.55622767868714,29/11/2019 11:37:18,1575007638.382868,1350.2,1333.2,504435.0,69.89,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1334.95,1201.1,N,,,1350.0,-1.11,1349.9,No Band,1214.95,1484.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,721764.0,,29-Nov-2019 11:00:00,4.75,1335.0,1335.05,1335.1,1335.15,1335.2,21.0,107.0,30.0,11.0,21.0,EQ,,LT,325283.0,639322.0,11610.13,867632.0,7.5
,12.5,1338.08,1349.9,01-AUG-19,26-JUL-19,1334.95,1334.9,1334.75,1334.7,1334.6,37.0,10.0,7.0,237.0,402.0,-14.95,0.0,28-MAY-19,14-FEB-19,166695.6,Larsen & Toubro Limited,Listed,-31.72168436979257,29/11/2019 11:40:55,1575007855.750943,1350.2,1333.2,504435.0,69.89,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1334.95,1201.1,N,,,1350.0,-1.11,1349.9,No Band,1214.95,1484.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,721764.0,,29-Nov-2019 11:00:00,4.75,1335.0,1335.05,1335.1,1335.15,1335.25,77.0,57.0,5.0,4.0,108.0,EQ,,LT,333939.0,644231.0,11793.92,881406.0,7.5
,12.5,1338.05,1349.9,01-AUG-19,26-JUL-19,1334.9,1334.85,1334.7,1334.65,1334.6,2.0,95.0,44.0,7.0,158.0,-15.00,0.0,28-MAY-19,14-FEB-19,166695.6,Larsen & Toubro Limited,Listed,-31.480221973043797,29/11/2019 11:43:50,1575008030.119331,1350.2,1333.2,504435.0,69.89,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1334.9,1201.1,N,,,1350.0,-1.11,1349.9,No Band,1214.95,1484.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,721764.0,,29-Nov-2019 11:00:00,4.75,1335.0,1335.05,1335.1,1335.15,1335.2,99.0,26.0,5.0,4.0,55.0,EQ,,LT,335479.0,643739.0,11900.75,889410.0,7.5
,12.5,1337.98,1349.9,01-AUG-19,26-JUL-19,1335.0,1334.95,1334.75,1334.7,1334.55,111.0,22.0,343.0,99.0,219.0,-15.10,0.0,28-MAY-19,14-FEB-19,166695.6,Larsen & Toubro Limited,Listed,-31.206627487827447,29/11/2019 11:46:54,1575008214.383567,1350.2,1333.2,504435.0,69.89,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1334.8,1201.1,N,,,1350.0,-1.12,1349.9,No Band,1214.95,1484.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,721764.0,,29-Nov-2019 11:00:00,4.75,1335.3,1335.35,1335.4,1335.45,1335.5,3.0,7.0,73.0,55.0,138.0,EQ,,LT,337890.0,644443.0,12201.0,911897.0,7.5
,12.5,1337.95,1349.9,01-AUG-19,26-JUL-19,1335.7,1335.5,1335.35,1335.3,1335.25,224.0,11.0,672.0,174.0,172.0,-14.20,0.0,28-MAY-19,14-FEB-19,166695.6,Larsen & Toubro Limited,Listed,-30.31906764436482,29/11/2019 11:49:37,1575008377.97045,1350.2,1333.2,504435.0,69.89,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1335.7,1201.1,N,,,1350.0,-1.05,1349.9,No Band,1214.95,1484.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,721764.0,,29-Nov-2019 11:00:00,4.75,1335.85,1335.9,1335.95,1336.0,1336.35,1.0,50.0,29.0,334.0,688.0,EQ,,LT,344236.0,643799.0,12359.62,923773.0,7.5
