adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,16.6,134.25,134.35,14-AUG-19,11-AUG-19,133.95,133.9,133.85,133.8,133.75,1674.0,4894.0,5386.0,16992.0,14318.0,-0.40,0.0,14-DEC-18,23-AUG-19,16122.2,Motherson Sumi Systems Limited,Listed,-24.04602715100964,29/11/2019 09:57:27,1575001647.018379,135.2,133.15,928421.0,19.92,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,133.95,91.1,N,,,133.15,-0.30,134.35,No Band,120.95,147.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,4660559.0,,28-Nov-2019 00:00:00,11.6,134.0,134.05,134.1,134.15,134.2,113.0,1696.0,2777.0,8642.0,11594.0,EQ,,MOTHERSUMI,736880.0,1203453.0,817.15,608675.0,11.6
,16.6,134.21,134.35,14-AUG-19,11-AUG-19,133.65,133.6,133.55,133.5,133.45,1200.0,5199.0,7854.0,13316.0,17427.0,-0.65,0.0,14-DEC-18,23-AUG-19,16122.2,Motherson Sumi Systems Limited,Listed,-28.464110135779265,29/11/2019 10:01:05,1575001865.726597,135.2,133.15,928421.0,19.92,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,133.7,91.1,N,,,133.15,-0.48,134.35,No Band,120.95,147.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,4660559.0,,28-Nov-2019 00:00:00,11.6,133.7,133.75,133.8,133.85,133.9,1262.0,3555.0,7006.0,9388.0,10719.0,EQ,,MOTHERSUMI,707618.0,1270740.0,885.8,660012.0,11.6
,16.6,134.21,134.35,14-AUG-19,11-AUG-19,133.65,133.6,133.55,133.5,133.45,500.0,3241.0,3787.0,16417.0,13372.0,-0.70,0.0,14-DEC-18,23-AUG-19,16122.2,Motherson Sumi Systems Limited,Listed,-29.255698453424202,29/11/2019 10:04:43,1575002083.768922,135.2,133.15,928421.0,19.92,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,133.65,91.1,N,,,133.15,-0.52,134.35,No Band,120.95,147.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,4660559.0,,28-Nov-2019 00:00:00,11.6,133.7,133.75,133.8,133.85,133.9,5149.0,8196.0,14019.0,12011.0,13847.0,EQ,,MOTHERSUMI,703383.0,1285139.0,889.78,662978.0,11.6
,16.6,134.12,134.35,14-AUG-19,11-AUG-19,133.6,133.55,133.5,133.45,133.4,1093.0,10267.0,18572.0,11667.0,18400.0,-0.75,0.0,14-DEC-18,23-AUG-19,16122.2,Motherson Sumi Systems Limited,Listed,-24.25733657918741,29/11/2019 10:06:36,1575002196.005013,135.2,133.15,928421.0,19.92,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,133.6,91.1,N,,,133.15,-0.56,134.35,No Band,120.95,147.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,4660559.0,,28-Nov-2019 00:00:00,11.6,133.65,133.7,133.75,133.8,133.85,25.0,3160.0,1590.0,4799.0,12959.0,EQ,,MOTHERSUMI,782196.0,1283208.0,1012.26,754740.0,11.6
,16.6,134.11,134.35,14-AUG-19,11-AUG-19,133.6,133.55,133.5,133.45,133.4,96.0,4982.0,18784.0,13997.0,18762.0,-0.70,0.0,14-DEC-18,23-AUG-19,16122.2,Motherson Sumi Systems Limited,Listed,-24.96796003208057,29/11/2019 10:09:44,1575002384.038021,135.2,133.15,928421.0,19.92,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,133.65,91.1,N,,,133.15,-0.52,134.35,No Band,120.95,147.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,4660559.0,,28-Nov-2019 00:00:00,11.6,133.65,133.7,133.75,133.8,133.85,813.0,2959.0,10598.0,10603.0,9366.0,EQ,,MOTHERSUMI,785390.0,1308089.0,1042.39,777267.0,11.6
,16.6,134.08,134.35,14-AUG-19,11-AUG-19,133.45,133.4,133.35,133.3,133.25,6450.0,11238.0,10290.0,16722.0,17830.0,-0.90,0.0,14-DEC-18,23-AUG-19,16122.2,Motherson Sumi Systems Limited,Listed,-28.899515582186055,29/11/2019 10:14:42,1575002682.622039,135.2,133.15,411672.0,58.84,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,133.45,91.1,N,,,133.15,-0.67,134.35,No Band,120.95,147.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,699629.0,,29-Nov-2019 10:00:00,11.6,133.55,133.6,133.65,133.7,133.75,1449.0,3589.0,9063.0,10677.0,10873.0,EQ,,MOTHERSUMI,743416.0,1347754.0,1092.92,815126.0,11.6
,16.6,134.06,134.35,14-AUG-19,11-AUG-19,133.45,133.4,133.35,133.3,133.25,1025.0,10751.0,20248.0,14461.0,21057.0,-0.85,0.0,14-DEC-18,23-AUG-19,16122.2,Motherson Sumi Systems Limited,Listed,-28.69799051021758,29/11/2019 10:17:08,1575002828.06291,135.2,133.15,411672.0,58.84,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,133.5,91.1,N,,,133.15,-0.63,134.35,No Band,120.95,147.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,699629.0,,29-Nov-2019 10:00:00,11.6,133.55,133.6,133.65,133.7,133.75,2390.0,4225.0,14339.0,12841.0,11713.0,EQ,,MOTHERSUMI,754361.0,1361599.0,1150.83,858443.0,11.6
,16.6,134.05,134.35,14-AUG-19,11-AUG-19,133.35,133.3,133.25,133.2,133.15,3027.0,10183.0,16467.0,19370.0,15340.0,-1.00,0.0,14-DEC-18,23-AUG-19,16122.2,Motherson Sumi Systems Limited,Listed,-29.841500711924752,29/11/2019 10:19:17,1575002957.228547,135.2,133.15,411672.0,58.84,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,133.35,91.1,N,,,133.15,-0.74,134.35,No Band,120.95,147.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,699629.0,,29-Nov-2019 10:00:00,11.6,133.4,133.45,133.5,133.55,133.6,1637.0,5261.0,15511.0,9168.0,11546.0,EQ,,MOTHERSUMI,744281.0,1377432.0,1157.75,863674.0,11.6
,16.6,134.04,134.35,14-AUG-19,11-AUG-19,133.35,133.3,133.25,133.2,133.15,1587.0,4494.0,14060.0,12790.0,13999.0,-0.90,0.0,14-DEC-18,23-AUG-19,16122.2,Motherson Sumi Systems Limited,Listed,-30.35781455486473,29/11/2019 10:23:59,1575003239.474581,135.2,133.15,411672.0,58.84,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,133.45,91.1,N,,,133.15,-0.67,134.35,No Band,120.95,147.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,699629.0,,29-Nov-2019 10:00:00,11.6,133.45,133.5,133.55,133.6,133.65,10856.0,8376.0,14386.0,18292.0,11550.0,EQ,,MOTHERSUMI,738726.0,1382764.0,1180.5,880708.0,11.6
,16.6,134.03,134.35,14-AUG-19,11-AUG-19,133.55,133.5,133.45,133.4,133.35,3479.0,7983.0,12337.0,20461.0,18168.0,-0.80,0.0,14-DEC-18,23-AUG-19,16122.2,Motherson Sumi Systems Limited,Listed,-26.08182618645145,29/11/2019 10:25:31,1575003331.954683,135.2,133.15,411672.0,58.84,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,133.55,91.1,N,,,133.15,-0.60,134.35,No Band,120.95,147.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,699629.0,,29-Nov-2019 10:00:00,11.6,133.65,133.7,133.75,133.8,133.85,1841.0,3093.0,10358.0,12349.0,12170.0,EQ,,MOTHERSUMI,784926.0,1338844.0,1198.14,893936.0,11.6
,16.6,134.03,134.35,14-AUG-19,11-AUG-19,133.8,133.75,133.7,133.65,133.6,100.0,239.0,5008.0,5016.0,12132.0,-0.60,0.0,14-DEC-18,23-AUG-19,16122.2,Motherson Sumi Systems Limited,Listed,-24.791900683632008,29/11/2019 10:29:42,1575003582.985509,135.2,133.15,411672.0,58.84,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,133.75,91.1,N,,,133.15,-0.45,134.35,No Band,120.95,147.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,699629.0,,29-Nov-2019 10:00:00,11.6,133.85,133.9,133.95,134.0,134.05,4598.0,9529.0,18730.0,20235.0,12231.0,EQ,,MOTHERSUMI,797756.0,1323707.0,1222.15,911845.0,11.6
,16.6,134.03,134.35,14-AUG-19,11-AUG-19,133.6,133.55,133.5,133.45,133.4,5086.0,12068.0,20991.0,15696.0,15883.0,-0.70,0.0,14-DEC-18,23-AUG-19,16122.2,Motherson Sumi Systems Limited,Listed,-25.579220842366198,29/11/2019 10:31:15,1575003675.400089,135.2,133.15,411672.0,58.84,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,133.65,91.1,N,,,133.15,-0.52,134.35,No Band,120.95,147.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,699629.0,,29-Nov-2019 10:00:00,11.6,133.65,133.7,133.75,133.8,133.85,10.0,1120.0,4387.0,14993.0,13217.0,EQ,,MOTHERSUMI,795912.0,1343039.0,1230.2,917851.0,11.6
,16.6,134.02,134.35,14-AUG-19,11-AUG-19,133.95,133.9,133.85,133.8,133.75,3483.0,15065.0,13279.0,20923.0,10064.0,-0.25,0.0,14-DEC-18,23-AUG-19,16122.2,Motherson Sumi Systems Limited,Listed,-20.149312888924115,29/11/2019 10:33:07,1575003787.936963,135.2,133.15,411672.0,58.84,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,134.1,91.1,N,,,133.15,-0.19,134.35,No Band,120.95,147.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,699629.0,,29-Nov-2019 10:00:00,11.6,134.05,134.1,134.15,134.2,134.25,167.0,3080.0,8689.0,6944.0,14270.0,EQ,,MOTHERSUMI,846141.0,1273167.0,1267.17,945506.0,11.6
,16.6,134.02,134.35,14-AUG-19,11-AUG-19,133.65,133.6,133.55,133.5,133.45,1109.0,6214.0,18127.0,21638.0,13671.0,-0.70,0.0,14-DEC-18,23-AUG-19,16122.2,Motherson Sumi Systems Limited,Listed,-25.521903766874473,29/11/2019 10:38:22,1575004102.190757,135.2,133.15,411672.0,58.84,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,133.65,91.1,N,,,133.15,-0.52,134.35,No Band,120.95,147.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,699629.0,,29-Nov-2019 10:00:00,11.6,133.7,133.75,133.8,133.85,133.9,3200.0,3141.0,10796.0,19806.0,12287.0,EQ,,MOTHERSUMI,802678.0,1352796.0,1335.4,996422.0,11.6
,16.6,134.01,134.35,14-AUG-19,11-AUG-19,133.65,133.6,133.55,133.5,133.45,1099.0,3371.0,31710.0,18722.0,17958.0,-0.65,0.0,14-DEC-18,23-AUG-19,16122.2,Motherson Sumi Systems Limited,Listed,-24.48477643987627,29/11/2019 10:42:23,1575004343.80718,135.2,133.15,411672.0,58.84,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,133.7,91.1,N,,,133.15,-0.48,134.35,No Band,120.95,147.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,699629.0,,29-Nov-2019 10:00:00,11.6,133.7,133.75,133.8,133.85,133.9,50.0,7938.0,12202.0,7921.0,10964.0,EQ,,MOTHERSUMI,832817.0,1372876.0,1398.71,1043737.0,11.6
,16.6,134.01,134.35,14-AUG-19,11-AUG-19,133.7,133.65,133.6,133.55,133.5,300.0,2466.0,19173.0,37999.0,16628.0,-0.65,0.0,14-DEC-18,23-AUG-19,16122.2,Motherson Sumi Systems Limited,Listed,-23.9849261739879,29/11/2019 10:44:44,1575004484.967824,135.2,133.15,411672.0,58.84,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,133.7,91.1,N,,,133.15,-0.48,134.35,No Band,120.95,147.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,699629.0,,29-Nov-2019 10:00:00,11.6,133.75,133.8,133.85,133.9,133.95,119.0,4226.0,14336.0,9882.0,11460.0,EQ,,MOTHERSUMI,842358.0,1373934.0,1412.02,1053668.0,11.6
,16.6,133.97,134.35,14-AUG-19,11-AUG-19,133.9,133.85,133.8,133.75,133.7,1459.0,9653.0,15407.0,17615.0,16147.0,-0.40,0.0,14-DEC-18,23-AUG-19,16122.2,Motherson Sumi Systems Limited,Listed,-21.51383011247526,29/11/2019 10:47:21,1575004641.202131,135.2,133.15,411672.0,58.84,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,133.95,91.1,N,,,133.15,-0.30,134.35,No Band,120.95,147.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,699629.0,,29-Nov-2019 10:00:00,11.6,133.95,134.0,134.05,134.1,134.15,176.0,7161.0,9651.0,8644.0,10231.0,EQ,,MOTHERSUMI,853594.0,1321551.0,1571.08,1172712.0,11.6
,16.6,133.97,134.35,14-AUG-19,11-AUG-19,133.9,133.85,133.8,133.75,133.7,1459.0,9653.0,15407.0,17615.0,16147.0,-0.40,0.0,14-DEC-18,23-AUG-19,16122.2,Motherson Sumi Systems Limited,Listed,-21.51383011247526,29/11/2019 10:48:08,1575004688.143627,135.2,133.15,411672.0,58.84,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,133.95,91.1,N,,,133.15,-0.30,134.35,No Band,120.95,147.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,699629.0,,29-Nov-2019 10:00:00,11.6,133.95,134.0,134.05,134.1,134.15,176.0,7161.0,9651.0,8644.0,10231.0,EQ,,MOTHERSUMI,853594.0,1321551.0,1571.08,1172712.0,11.6
,16.6,133.97,134.35,14-AUG-19,11-AUG-19,133.85,133.8,133.75,133.7,133.65,294.0,4812.0,10341.0,14308.0,19767.0,-0.50,0.0,14-DEC-18,23-AUG-19,16122.2,Motherson Sumi Systems Limited,Listed,-22.213275924398772,29/11/2019 10:51:54,1575004914.52523,135.2,133.15,411672.0,58.84,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,133.85,91.1,N,,,133.15,-0.37,134.35,No Band,120.95,147.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,699629.0,,29-Nov-2019 10:00:00,11.6,133.95,134.0,134.05,134.1,134.15,3783.0,4040.0,10604.0,17990.0,6430.0,EQ,,MOTHERSUMI,838087.0,1316746.0,1622.88,1211379.0,11.6
,16.6,133.97,134.35,14-AUG-19,11-AUG-19,133.8,133.75,133.7,133.65,133.6,1823.0,7284.0,10381.0,16421.0,18862.0,-0.55,0.0,14-DEC-18,23-AUG-19,16122.2,Motherson Sumi Systems Limited,Listed,-23.724080970452107,29/11/2019 10:55:15,1575005115.14002,135.2,133.15,411672.0,58.84,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,133.8,91.1,N,,,133.15,-0.41,134.35,No Band,120.95,147.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,699629.0,,29-Nov-2019 10:00:00,11.6,133.9,133.95,134.0,134.05,134.1,3013.0,3270.0,18416.0,12304.0,17153.0,EQ,,MOTHERSUMI,828395.0,1343706.0,1634.23,1219851.0,11.6
,16.6,133.97,134.35,14-AUG-19,11-AUG-19,133.85,133.8,133.75,133.7,133.65,928.0,414.0,5714.0,13256.0,16171.0,-0.50,0.0,14-DEC-18,23-AUG-19,16122.2,Motherson Sumi Systems Limited,Listed,-23.879909414070212,29/11/2019 10:57:11,1575005231.360861,135.2,133.15,411672.0,58.84,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,133.85,91.1,N,,,133.15,-0.37,134.35,No Band,120.95,147.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,699629.0,,29-Nov-2019 10:00:00,11.6,133.9,133.95,134.0,134.05,134.1,2236.0,3014.0,11549.0,10820.0,18680.0,EQ,,MOTHERSUMI,823670.0,1340463.0,1639.01,1223417.0,11.6
,16.6,134.04,134.35,14-AUG-19,11-AUG-19,134.55,134.5,134.45,134.4,134.35,1286.0,1625.0,5269.0,9911.0,11634.0,0.2,0.0,14-DEC-18,23-AUG-19,16122.2,Motherson Sumi Systems Limited,Listed,-14.330713684024886,29/11/2019 11:02:39,1575005559.391092,135.2,133.15,411672.0,58.84,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,134.55,91.1,N,,,133.15,0.15,134.35,No Band,120.95,147.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,699629.0,,29-Nov-2019 10:00:00,11.6,134.65,134.7,134.75,134.8,134.85,1708.0,8545.0,11090.0,12704.0,13833.0,EQ,,MOTHERSUMI,913274.0,1218818.0,1982.11,1478742.0,11.6
,16.6,134.06,134.35,14-AUG-19,11-AUG-19,134.15,134.1,134.05,134.0,133.95,3033.0,2400.0,6102.0,21178.0,15818.0,-0.10,0.0,14-DEC-18,23-AUG-19,16122.2,Motherson Sumi Systems Limited,Listed,-18.98927877339905,29/11/2019 11:05:27,1575005727.439734,135.2,133.15,411672.0,58.84,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,134.25,91.1,N,,,133.15,-0.07,134.35,No Band,120.95,147.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,699629.0,,29-Nov-2019 10:00:00,11.6,134.25,134.3,134.35,134.4,134.45,368.0,2354.0,7924.0,10313.0,12903.0,EQ,,MOTHERSUMI,885160.0,1300131.0,2053.25,1531590.0,11.6
,16.6,134.06,134.35,14-AUG-19,11-AUG-19,134.05,134.0,133.95,133.9,133.85,4271.0,8538.0,8769.0,8123.0,17838.0,-0.30,0.0,14-DEC-18,23-AUG-19,16122.2,Motherson Sumi Systems Limited,Listed,-20.876504279554666,29/11/2019 11:08:16,1575005896.129952,135.2,133.15,411672.0,58.84,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,134.05,91.1,N,,,133.15,-0.22,134.35,No Band,120.95,147.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,699629.0,,29-Nov-2019 10:00:00,11.6,134.15,134.2,134.25,134.3,134.35,696.0,17759.0,8537.0,20135.0,10444.0,EQ,,MOTHERSUMI,872945.0,1333593.0,2069.25,1543528.0,11.6
,16.6,134.05,134.35,14-AUG-19,11-AUG-19,133.7,133.65,133.6,133.55,133.5,2771.0,5747.0,12358.0,9583.0,25272.0,-0.60,0.0,14-DEC-18,23-AUG-19,16122.2,Motherson Sumi Systems Limited,Listed,-25.37126184608377,29/11/2019 11:10:11,1575006011.270666,135.2,133.15,411672.0,58.84,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,133.75,91.1,N,,,133.15,-0.45,134.35,No Band,120.95,147.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,699629.0,,29-Nov-2019 10:00:00,11.6,133.75,133.8,133.85,133.9,133.95,18.0,9956.0,12073.0,16859.0,11792.0,EQ,,MOTHERSUMI,827448.0,1390057.0,2120.7,1582022.0,11.6
,16.6,134.05,134.35,14-AUG-19,11-AUG-19,133.9,133.85,133.8,133.75,133.7,1624.0,4747.0,12406.0,10240.0,12932.0,-0.35,0.0,14-DEC-18,23-AUG-19,16122.2,Motherson Sumi Systems Limited,Listed,-18.354024280909186,29/11/2019 11:12:05,1575006125.017773,135.2,133.15,411672.0,58.84,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,134.0,91.1,N,,,133.15,-0.26,134.35,No Band,120.95,147.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,699629.0,,29-Nov-2019 10:00:00,11.6,134.0,134.05,134.1,134.15,134.2,1114.0,6909.0,18132.0,12659.0,13094.0,EQ,,MOTHERSUMI,935262.0,1355756.0,2146.41,1601200.0,11.6
,16.6,134.05,134.35,14-AUG-19,11-AUG-19,133.9,133.85,133.8,133.75,133.7,750.0,3331.0,5126.0,16073.0,11913.0,-0.45,0.0,14-DEC-18,23-AUG-19,16122.2,Motherson Sumi Systems Limited,Listed,-19.149652920891896,29/11/2019 11:16:48,1575006408.147206,135.2,133.15,596374.0,39.58,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,133.9,91.1,N,,,133.15,-0.33,134.35,No Band,120.95,147.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,1506593.0,,29-Nov-2019 11:00:00,11.6,133.95,134.0,134.05,134.1,134.15,433.0,4849.0,7218.0,16379.0,14000.0,EQ,,MOTHERSUMI,928810.0,1368793.0,2182.33,1627996.0,11.6
,16.6,134.05,134.35,14-AUG-19,11-AUG-19,133.85,133.8,133.75,133.7,133.65,3415.0,6440.0,3604.0,16643.0,12676.0,-0.40,0.0,14-DEC-18,23-AUG-19,16122.2,Motherson Sumi Systems Limited,Listed,-19.021238588639648,29/11/2019 11:21:01,1575006661.187368,135.2,133.15,596374.0,39.58,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,133.95,91.1,N,,,133.15,-0.30,134.35,No Band,120.95,147.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,1506593.0,,29-Nov-2019 11:00:00,11.6,133.95,134.0,134.05,134.1,134.15,75.0,8533.0,12326.0,12975.0,12161.0,EQ,,MOTHERSUMI,931127.0,1368555.0,2209.77,1648468.0,11.6
,16.6,134.05,134.35,14-AUG-19,11-AUG-19,133.85,133.8,133.75,133.7,133.65,3415.0,6440.0,3604.0,16643.0,12676.0,-0.40,0.0,14-DEC-18,23-AUG-19,16122.2,Motherson Sumi Systems Limited,Listed,-19.021238588639648,29/11/2019 11:22:29,1575006749.141132,135.2,133.15,596374.0,39.58,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,133.95,91.1,N,,,133.15,-0.30,134.35,No Band,120.95,147.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,1506593.0,,29-Nov-2019 11:00:00,11.6,133.95,134.0,134.05,134.1,134.15,75.0,8533.0,12326.0,12975.0,12161.0,EQ,,MOTHERSUMI,931127.0,1368555.0,2209.77,1648468.0,11.6
,16.6,134.04,134.35,14-AUG-19,11-AUG-19,133.85,133.8,133.75,133.7,133.65,786.0,3108.0,6703.0,18782.0,10736.0,-0.40,0.0,14-DEC-18,23-AUG-19,16122.2,Motherson Sumi Systems Limited,Listed,-19.682777861428846,29/11/2019 11:25:37,1575006937.463427,135.2,133.15,596374.0,39.58,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,133.95,91.1,N,,,133.15,-0.30,134.35,No Band,120.95,147.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,1506593.0,,29-Nov-2019 11:00:00,11.6,133.95,134.0,134.05,134.1,134.15,5287.0,16223.0,12458.0,18939.0,9677.0,EQ,,MOTHERSUMI,928141.0,1383047.0,2219.12,1655563.0,11.6
,16.6,134.04,134.35,14-AUG-19,11-AUG-19,133.85,133.8,133.75,133.7,133.65,1571.0,2937.0,4176.0,18212.0,12175.0,-0.45,0.0,14-DEC-18,23-AUG-19,16122.2,Motherson Sumi Systems Limited,Listed,-19.683426827611,29/11/2019 11:30:53,1575007253.543755,135.2,133.15,596374.0,39.58,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,133.9,91.1,N,,,133.15,-0.33,134.35,No Band,120.95,147.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,1506593.0,,29-Nov-2019 11:00:00,11.6,133.9,133.95,134.0,134.05,134.1,1027.0,6718.0,12414.0,13391.0,21433.0,EQ,,MOTHERSUMI,933791.0,1391485.0,2259.64,1685796.0,11.6
,16.6,134.04,134.35,14-AUG-19,11-AUG-19,133.9,133.85,133.8,133.75,133.7,2288.0,11682.0,6451.0,9590.0,17131.0,-0.45,0.0,14-DEC-18,23-AUG-19,16122.2,Motherson Sumi Systems Limited,Listed,-20.025917522683287,29/11/2019 11:33:03,1575007383.901738,135.2,133.15,596374.0,39.58,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,133.9,91.1,N,,,133.15,-0.33,134.35,No Band,120.95,147.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,1506593.0,,29-Nov-2019 11:00:00,11.6,133.95,134.0,134.05,134.1,134.15,1785.0,9275.0,7895.0,12715.0,9546.0,EQ,,MOTHERSUMI,915223.0,1373576.0,2284.29,1704185.0,11.6
,16.6,134.04,134.35,14-AUG-19,11-AUG-19,133.9,133.85,133.8,133.75,133.7,2288.0,11682.0,6451.0,9590.0,17131.0,-0.45,0.0,14-DEC-18,23-AUG-19,16122.2,Motherson Sumi Systems Limited,Listed,-20.025917522683287,29/11/2019 11:33:29,1575007409.349824,135.2,133.15,596374.0,39.58,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,133.9,91.1,N,,,133.15,-0.33,134.35,No Band,120.95,147.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,1506593.0,,29-Nov-2019 11:00:00,11.6,133.95,134.0,134.05,134.1,134.15,1785.0,9275.0,7895.0,12715.0,9546.0,EQ,,MOTHERSUMI,915223.0,1373576.0,2284.29,1704185.0,11.6
,16.6,134.04,134.35,14-AUG-19,11-AUG-19,133.85,133.8,133.75,133.7,133.65,1379.0,7694.0,7614.0,11190.0,13577.0,-0.50,0.0,14-DEC-18,23-AUG-19,16122.2,Motherson Sumi Systems Limited,Listed,-19.978519082869624,29/11/2019 11:36:54,1575007614.864051,135.2,133.15,596374.0,39.58,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,133.85,91.1,N,,,133.15,-0.37,134.35,No Band,120.95,147.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,1506593.0,,29-Nov-2019 11:00:00,11.6,133.95,134.0,134.05,134.1,134.15,1000.0,13320.0,10892.0,11497.0,10036.0,EQ,,MOTHERSUMI,916408.0,1373997.0,2327.85,1736685.0,11.6
,16.6,134.04,134.35,14-AUG-19,11-AUG-19,133.8,133.75,133.7,133.65,133.6,1200.0,8639.0,14196.0,12088.0,78467.0,-0.50,0.0,14-DEC-18,23-AUG-19,16122.2,Motherson Sumi Systems Limited,Listed,-20.669966168082695,29/11/2019 11:40:23,1575007823.838471,135.2,133.15,596374.0,39.58,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,133.85,91.1,N,,,133.15,-0.37,134.35,No Band,120.95,147.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,1506593.0,,29-Nov-2019 11:00:00,11.6,133.9,133.95,134.0,134.05,134.1,1417.0,11244.0,13996.0,15338.0,17946.0,EQ,,MOTHERSUMI,917883.0,1396204.0,2331.5,1739407.0,11.6
