adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,1053.15,1038.65,09-SEP-19,03-SEP-19,1043.05,1043.0,1042.9,1042.85,1042.75,47.0,254.0,28.0,600.0,142.0,4.45,0.0,29-MAR-19,22-JUL-19,4924.59,Mahanagar Gas Limited,Listed,-29.357132339020126,28/11/2019 15:21:27,1574934687.04593,1064.0,1038.0,195212.0,20.11,29-AUG-19,5.0,10.0,1067.25,,False,INE002S01010,1043.1,754.15,N,,,1038.0,0.43,1038.65,No Band,934.8,1142.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 10.50 PER SHARE,970529.0,,28-Nov-2019 15:00:00,6.67,1043.5,1043.55,1043.6,1043.8,1043.85,42.0,76.0,10.0,40.0,23.0,EQ,,MGL,67163.0,122985.0,11270.01,1070124.0,7.5
,12.5,1053.09,1038.65,09-SEP-19,03-SEP-19,1042.85,1042.6,1042.55,1042.5,1042.35,95.0,28.0,10.0,51.0,629.0,4.2,0.0,29-MAR-19,22-JUL-19,4924.59,Mahanagar Gas Limited,Listed,-30.130869047948423,28/11/2019 15:25:15,1574934915.998693,1064.0,1038.0,195212.0,20.11,29-AUG-19,5.0,10.0,1067.25,,False,INE002S01010,1042.85,754.15,N,,,1038.0,0.4,1038.65,No Band,934.8,1142.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 10.50 PER SHARE,970529.0,,28-Nov-2019 15:00:00,6.67,1043.55,1043.65,1043.7,1043.75,1043.85,18.0,79.0,28.0,23.0,56.0,EQ,,MGL,63132.0,117583.0,11334.83,1076340.0,7.5
,12.5,1052.85,1038.65,09-SEP-19,03-SEP-19,1043.15,1043.1,1042.8,1042.75,1042.65,28.0,620.0,148.0,74.0,15.0,4.55,0.0,29-MAR-19,22-JUL-19,4924.59,Mahanagar Gas Limited,Listed,-28.41244860254919,28/11/2019 15:30:40,1574935240.589776,1064.0,1038.0,195212.0,20.11,29-AUG-19,5.0,10.0,1067.25,,False,INE002S01010,1043.2,754.15,N,,,1038.0,0.44,1038.65,No Band,934.8,1142.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 10.50 PER SHARE,970529.0,,28-Nov-2019 15:00:00,6.67,1043.2,1044.0,1044.1,1044.15,1044.2,1.0,161.0,15.0,91.0,114.0,EQ,,MGL,57541.0,103216.0,11580.18,1099889.0,7.5
,12.5,1052.76,1038.65,09-SEP-19,03-SEP-19,1042.8,1042.15,1042.1,1042.0,1041.95,5.0,500.0,14.0,175.0,81.0,4.35,0.0,29-MAR-19,22-JUL-19,4924.59,Mahanagar Gas Limited,Listed,-26.888980972630748,28/11/2019 15:32:19,1574935339.875062,1064.0,1038.0,195212.0,20.11,29-AUG-19,5.0,10.0,1067.25,,False,INE002S01010,1043.0,754.15,N,,,1038.0,0.42,1038.65,No Band,934.8,1142.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 10.50 PER SHARE,970529.0,,28-Nov-2019 15:00:00,6.67,1043.0,1043.45,1043.5,1043.6,1043.65,158.0,12.0,38.0,369.0,1.0,EQ,,MGL,53813.0,93396.0,11681.56,1109613.0,7.5
,12.5,1052.68,1038.65,09-SEP-19,03-SEP-19,1043.2,,,,,490.0,,,,,6.35,1043.2,29-MAR-19,22-JUL-19,4946.16,Mahanagar Gas Limited,Listed,100.0,29/11/2019 09:01:56,1574998316.639866,1064.0,1038.0,172327.0,15.4,29-AUG-19,5.0,10.0,1067.25,,False,INE002S01010,1045.0,754.15,N,,,1038.0,0.61,1038.65,No Band,938.9,1147.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 10.50 PER SHARE,1118947.0,,28-Nov-2019 00:00:00,6.49,,,,,,,,,,,EQ,,MGL,490.0,,11778.93,1118947.0,7.5
,12.5,1052.68,1038.65,09-SEP-19,03-SEP-19,1043.2,,,,,490.0,,,,,6.35,1043.2,29-MAR-19,22-JUL-19,4946.16,Mahanagar Gas Limited,Listed,100.0,29/11/2019 09:04:28,1574998468.987608,1064.0,1038.0,172327.0,15.4,29-AUG-19,5.0,10.0,1067.25,,False,INE002S01010,1045.0,754.15,N,,,1038.0,0.61,1038.65,No Band,938.9,1147.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 10.50 PER SHARE,1118947.0,,28-Nov-2019 00:00:00,6.49,,,,,,,,,,,EQ,,MGL,490.0,,11778.93,1118947.0,7.5
,12.5,1052.68,1038.65,09-SEP-19,03-SEP-19,1043.2,,,,,490.0,,,,,6.35,1043.2,29-MAR-19,22-JUL-19,4946.16,Mahanagar Gas Limited,Listed,100.0,29/11/2019 09:08:14,1574998694.318413,1064.0,1038.0,172327.0,15.4,29-AUG-19,5.0,10.0,1067.25,,False,INE002S01010,1045.0,754.15,N,,,1038.0,0.61,1038.65,No Band,938.9,1147.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 10.50 PER SHARE,1118947.0,,28-Nov-2019 00:00:00,6.49,,,,,,,,,,,EQ,,MGL,490.0,,11778.93,1118947.0,7.5
,12.5,1052.68,1038.65,09-SEP-19,03-SEP-19,1043.2,,,,,490.0,,,,,6.35,1043.2,29-MAR-19,22-JUL-19,4946.16,Mahanagar Gas Limited,Listed,100.0,29/11/2019 09:11:05,1574998865.984285,1064.0,1038.0,172327.0,15.4,29-AUG-19,5.0,10.0,1067.25,,False,INE002S01010,1045.0,754.15,N,,,1038.0,0.61,1038.65,No Band,938.9,1147.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 10.50 PER SHARE,1118947.0,,28-Nov-2019 00:00:00,6.49,,,,,,,,,,,EQ,,MGL,490.0,,11778.93,1118947.0,7.5
,12.5,1052.68,1038.65,09-SEP-19,03-SEP-19,1043.2,,,,,490.0,,,,,6.35,1043.2,29-MAR-19,22-JUL-19,4946.16,Mahanagar Gas Limited,Listed,100.0,29/11/2019 09:12:41,1574998961.915883,1064.0,1038.0,172327.0,15.4,29-AUG-19,5.0,10.0,1067.25,,False,INE002S01010,1045.0,754.15,N,,,1038.0,0.61,1038.65,No Band,938.9,1147.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 10.50 PER SHARE,1118947.0,,28-Nov-2019 00:00:00,6.49,,,,,,,,,,,EQ,,MGL,490.0,,11778.93,1118947.0,7.5
,12.5,1052.68,1038.65,09-SEP-19,03-SEP-19,1043.2,,,,,490.0,,,,,6.35,1043.2,29-MAR-19,22-JUL-19,4946.16,Mahanagar Gas Limited,Listed,100.0,29/11/2019 09:16:02,1574999162.193657,1064.0,1038.0,172327.0,15.4,29-AUG-19,5.0,10.0,1067.25,,False,INE002S01010,1045.0,754.15,N,,,1038.0,0.61,1038.65,No Band,938.9,1147.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 10.50 PER SHARE,1118947.0,,28-Nov-2019 00:00:00,6.49,,,,,,,,,,,EQ,,MGL,490.0,,11778.93,1118947.0,7.5
,12.5,1047.37,1043.2,09-SEP-19,03-SEP-19,1047.6,1047.55,1047.45,1047.4,1047.35,63.0,40.0,48.0,15.0,30.0,4.4,0.0,29-MAR-19,22-JUL-19,4946.16,Mahanagar Gas Limited,Listed,-13.847147867823523,29/11/2019 09:22:02,1574999522.977785,1049.9,1045.0,172327.0,15.4,29-AUG-19,5.0,10.0,1067.25,,False,INE002S01010,1047.6,754.15,N,,,1045.0,0.42,1043.2,No Band,938.9,1147.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 10.50 PER SHARE,1118947.0,,28-Nov-2019 00:00:00,6.49,1048.6,1048.7,1048.75,1048.9,1048.95,62.0,28.0,15.0,51.0,56.0,EQ,,MGL,46669.0,61671.0,136.61,13043.0,7.5
,12.5,1049.41,1043.2,09-SEP-19,03-SEP-19,1049.4,1049.35,1049.3,1049.25,1049.2,42.0,65.0,27.0,26.0,122.0,6.8,0.0,29-MAR-19,22-JUL-19,4946.16,Mahanagar Gas Limited,Listed,-13.806989430334028,29/11/2019 09:26:03,1574999763.792438,1053.75,1045.0,172327.0,15.4,29-AUG-19,5.0,10.0,1067.25,,False,INE002S01010,1050.0,754.15,N,,,1045.0,0.65,1043.2,No Band,938.9,1147.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 10.50 PER SHARE,1118947.0,,28-Nov-2019 00:00:00,6.49,1050.0,1050.4,1050.45,1050.5,1050.6,29.0,70.0,29.0,100.0,106.0,EQ,,MGL,51905.0,68534.0,307.54,29306.0,7.5
,12.5,1049.42,1043.2,09-SEP-19,03-SEP-19,1049.5,1049.4,1049.1,1049.05,1049.0,1042.0,10.0,88.0,41.0,634.0,6.3,0.0,29-MAR-19,22-JUL-19,4946.16,Mahanagar Gas Limited,Listed,-14.764371865544817,29/11/2019 09:27:24,1574999844.76864,1053.75,1045.0,172327.0,15.4,29-AUG-19,5.0,10.0,1067.25,,False,INE002S01010,1049.5,754.15,N,,,1045.0,0.6,1043.2,No Band,938.9,1147.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 10.50 PER SHARE,1118947.0,,28-Nov-2019 00:00:00,6.49,1049.85,1049.9,1050.25,1050.3,1050.45,17.0,35.0,28.0,75.0,29.0,EQ,,MGL,51412.0,69223.0,320.14,30506.0,7.5
,12.5,1049.81,1043.2,09-SEP-19,03-SEP-19,1050.15,1050.05,1050.0,1049.85,1049.8,20.0,119.0,519.0,324.0,28.0,7.7,0.0,29-MAR-19,22-JUL-19,4946.16,Mahanagar Gas Limited,Listed,-20.00435418156937,29/11/2019 09:31:33,1575000093.270404,1053.75,1045.0,172327.0,15.4,29-AUG-19,5.0,10.0,1067.25,,False,INE002S01010,1050.9,754.15,N,,,1045.0,0.74,1043.2,No Band,938.9,1147.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 10.50 PER SHARE,1118947.0,,28-Nov-2019 00:00:00,6.49,1050.9,1050.95,1051.0,1051.05,1051.1,99.0,100.0,28.0,79.0,218.0,EQ,,MGL,51442.0,77170.0,412.52,39295.0,7.5
,12.5,1049.84,1043.2,09-SEP-19,03-SEP-19,1049.3,1049.25,1049.1,1049.05,1049.0,96.0,1.0,315.0,102.0,114.0,6.05,0.0,29-MAR-19,22-JUL-19,4946.16,Mahanagar Gas Limited,Listed,-19.34599698717713,29/11/2019 09:33:16,1575000196.466176,1053.75,1045.0,172327.0,15.4,29-AUG-19,5.0,10.0,1067.25,,False,INE002S01010,1049.25,754.15,N,,,1045.0,0.58,1043.2,No Band,938.9,1147.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 10.50 PER SHARE,1118947.0,,28-Nov-2019 00:00:00,6.49,1050.1,1050.15,1050.3,1050.35,1050.4,45.0,78.0,47.0,26.0,36.0,EQ,,MGL,54879.0,81206.0,441.31,42036.0,7.5
,12.5,1049.8,1043.2,09-SEP-19,03-SEP-19,1048.65,1048.45,1048.4,1048.35,1048.3,15.0,13.0,9.0,52.0,15.0,5.85,0.0,29-MAR-19,22-JUL-19,4946.16,Mahanagar Gas Limited,Listed,-20.376116596144797,29/11/2019 09:37:34,1575000454.541825,1053.75,1045.0,172327.0,15.4,29-AUG-19,5.0,10.0,1067.25,,False,INE002S01010,1049.05,754.15,N,,,1045.0,0.56,1043.2,No Band,938.9,1147.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 10.50 PER SHARE,1118947.0,,28-Nov-2019 00:00:00,6.49,1049.0,1049.25,1049.3,1049.35,1049.45,10.0,3.0,5.0,9.0,41.0,EQ,,MGL,63510.0,96015.0,477.09,45446.0,7.5
,12.5,1049.79,1043.2,09-SEP-19,03-SEP-19,1049.35,1049.25,1049.0,1048.8,1048.75,37.0,43.0,19.0,72.0,288.0,6.2,0.0,29-MAR-19,22-JUL-19,4946.16,Mahanagar Gas Limited,Listed,-19.207498211535906,29/11/2019 09:40:51,1575000651.374171,1053.75,1045.0,172327.0,15.4,29-AUG-19,5.0,10.0,1067.25,,False,INE002S01010,1049.4,754.15,N,,,1045.0,0.59,1043.2,No Band,938.9,1147.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 10.50 PER SHARE,1118947.0,,28-Nov-2019 00:00:00,6.49,1050.0,1050.05,1050.15,1050.2,1050.35,246.0,5.0,116.0,600.0,35.0,EQ,,MGL,66632.0,98314.0,494.63,47117.0,7.5
,12.5,1049.52,1043.2,09-SEP-19,03-SEP-19,1047.5,1047.2,1047.05,1046.95,1046.9,70.0,25.0,25.0,101.0,163.0,4.3,0.0,29-MAR-19,22-JUL-19,4946.16,Mahanagar Gas Limited,Listed,-21.475953565505804,29/11/2019 09:44:20,1575000860.199814,1053.75,1045.0,172327.0,15.4,29-AUG-19,5.0,10.0,1067.25,,False,INE002S01010,1047.5,754.15,N,,,1045.0,0.41,1043.2,No Band,938.9,1147.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 10.50 PER SHARE,1118947.0,,28-Nov-2019 00:00:00,6.49,1047.8,1047.85,1047.95,1048.05,1048.1,88.0,9.0,25.0,58.0,272.0,EQ,,MGL,66290.0,102550.0,566.28,53956.0,7.5
,12.5,1049.52,1043.2,09-SEP-19,03-SEP-19,1047.5,1047.2,1047.05,1046.95,1046.9,70.0,25.0,25.0,101.0,163.0,4.3,0.0,29-MAR-19,22-JUL-19,4946.16,Mahanagar Gas Limited,Listed,-21.475953565505804,29/11/2019 09:45:09,1575000909.806016,1053.75,1045.0,172327.0,15.4,29-AUG-19,5.0,10.0,1067.25,,False,INE002S01010,1047.5,754.15,N,,,1045.0,0.41,1043.2,No Band,938.9,1147.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 10.50 PER SHARE,1118947.0,,28-Nov-2019 00:00:00,6.49,1047.8,1047.85,1047.95,1048.05,1048.1,88.0,9.0,25.0,58.0,272.0,EQ,,MGL,66290.0,102550.0,566.28,53956.0,7.5
,12.5,1049.49,1043.2,09-SEP-19,03-SEP-19,1047.4,1047.25,1047.0,1046.8,1046.75,180.0,399.0,1.0,41.0,9.0,4.2,0.0,29-MAR-19,22-JUL-19,4946.16,Mahanagar Gas Limited,Listed,-21.63976656180185,29/11/2019 09:49:51,1575001191.914193,1053.75,1045.0,172327.0,15.4,29-AUG-19,5.0,10.0,1067.25,,False,INE002S01010,1047.4,754.15,N,,,1045.0,0.4,1043.2,No Band,938.9,1147.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 10.50 PER SHARE,1118947.0,,28-Nov-2019 00:00:00,6.49,1047.8,1047.85,1047.9,1048.0,1048.15,72.0,9.0,10.0,88.0,313.0,EQ,,MGL,68747.0,106717.0,577.03,54982.0,7.5
,12.5,1049.3,1043.2,09-SEP-19,03-SEP-19,1045.0,1044.8,1044.75,1044.4,1044.35,20.0,67.0,100.0,115.0,41.0,2.35,0.0,29-MAR-19,22-JUL-19,4946.16,Mahanagar Gas Limited,Listed,-24.398547047049902,29/11/2019 09:51:44,1575001304.062359,1053.75,1045.0,172327.0,15.4,29-AUG-19,5.0,10.0,1067.25,,False,INE002S01010,1045.55,754.15,N,,,1045.0,0.23,1043.2,No Band,938.9,1147.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 10.50 PER SHARE,1118947.0,,28-Nov-2019 00:00:00,6.49,1045.7,1045.75,1045.85,1045.9,1045.95,48.0,62.0,38.0,172.0,219.0,EQ,,MGL,66290.0,109077.0,609.62,58098.0,7.5
,12.5,1048.38,1043.2,09-SEP-19,03-SEP-19,1042.05,1042.0,1041.95,1041.75,1041.7,77.0,403.0,547.0,87.0,219.0,-1.15,0.0,29-MAR-19,22-JUL-19,4946.16,Mahanagar Gas Limited,Listed,-23.65992473870668,29/11/2019 09:55:35,1575001535.052516,1053.75,1041.35,172327.0,15.4,29-AUG-19,5.0,10.0,1067.25,,False,INE002S01010,1042.05,754.15,N,,,1045.0,-0.11,1043.2,No Band,938.9,1147.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 10.50 PER SHARE,1118947.0,,28-Nov-2019 00:00:00,6.49,1042.7,1043.1,1043.15,1043.2,1043.25,76.0,220.0,324.0,78.0,53.0,EQ,,MGL,69279.0,112222.0,713.58,68065.0,7.5
,12.5,1048.31,1043.2,09-SEP-19,03-SEP-19,1042.05,1042.0,1041.95,1041.9,1041.6,6.0,404.0,500.0,9.0,1.0,-1.10,0.0,29-MAR-19,22-JUL-19,4946.16,Mahanagar Gas Limited,Listed,-23.755331150427878,29/11/2019 09:59:13,1575001753.088921,1053.75,1041.35,172327.0,15.4,29-AUG-19,5.0,10.0,1067.25,,False,INE002S01010,1042.1,754.15,N,,,1045.0,-0.11,1043.2,No Band,938.9,1147.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 10.50 PER SHARE,1118947.0,,28-Nov-2019 00:00:00,6.49,1042.7,1042.75,1042.8,1042.85,1042.9,157.0,146.0,236.0,238.0,249.0,EQ,,MGL,69274.0,112441.0,722.34,68905.0,7.5
,12.5,1048.19,1043.2,09-SEP-19,03-SEP-19,1043.0,1042.5,1042.45,1042.4,1042.35,100.0,29.0,74.0,95.0,35.0,0.1,0.0,29-MAR-19,22-JUL-19,4946.16,Mahanagar Gas Limited,Listed,-21.778060660326986,29/11/2019 10:00:58,1575001858.144613,1053.75,1041.35,172327.0,15.4,29-AUG-19,5.0,10.0,1067.25,,False,INE002S01010,1043.3,754.15,N,,,1045.0,0.01,1043.2,No Band,938.9,1147.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 10.50 PER SHARE,1118947.0,,28-Nov-2019 00:00:00,6.49,1043.05,1043.3,1043.35,1043.45,1043.5,19.0,39.0,45.0,30.0,248.0,EQ,,MGL,72509.0,112884.0,737.82,70390.0,7.5
,12.5,1046.76,1043.2,09-SEP-19,03-SEP-19,1037.9,1037.85,1037.45,1037.2,1037.1,91.0,9.0,41.0,5.0,345.0,-5.20,0.0,29-MAR-19,22-JUL-19,4946.16,Mahanagar Gas Limited,Listed,-24.826552462526763,29/11/2019 10:05:50,1575002150.808999,1053.75,1035.2,172327.0,15.4,29-AUG-19,5.0,10.0,1067.25,,False,INE002S01010,1038.0,754.15,N,,,1045.0,-0.50,1043.2,No Band,938.9,1147.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 10.50 PER SHARE,1118947.0,,28-Nov-2019 00:00:00,6.49,1038.8,1038.85,1038.95,1039.15,1039.2,19.0,29.0,19.0,41.0,31.0,EQ,,MGL,70212.0,116588.0,865.94,82726.0,7.5
,12.5,1046.76,1043.2,09-SEP-19,03-SEP-19,1037.9,1037.85,1037.45,1037.2,1037.1,91.0,9.0,41.0,5.0,345.0,-5.20,0.0,29-MAR-19,22-JUL-19,4946.16,Mahanagar Gas Limited,Listed,-24.826552462526763,29/11/2019 10:06:28,1575002188.2581,1053.75,1035.2,172327.0,15.4,29-AUG-19,5.0,10.0,1067.25,,False,INE002S01010,1038.0,754.15,N,,,1045.0,-0.50,1043.2,No Band,938.9,1147.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 10.50 PER SHARE,1118947.0,,28-Nov-2019 00:00:00,6.49,1038.8,1038.85,1038.95,1039.15,1039.2,19.0,29.0,19.0,41.0,31.0,EQ,,MGL,70212.0,116588.0,865.94,82726.0,7.5
,12.5,1046.61,1043.2,09-SEP-19,03-SEP-19,1038.0,1037.9,1037.85,1037.6,1037.55,830.0,9.0,19.0,170.0,2.0,-4.95,0.0,29-MAR-19,22-JUL-19,4946.16,Mahanagar Gas Limited,Listed,-25.273421646877637,29/11/2019 10:10:07,1575002407.067164,1053.75,1035.2,172327.0,15.4,29-AUG-19,5.0,10.0,1067.25,,False,INE002S01010,1038.25,754.15,N,,,1045.0,-0.47,1043.2,No Band,938.9,1147.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 10.50 PER SHARE,1118947.0,,28-Nov-2019 00:00:00,6.49,1038.25,1038.45,1038.5,1038.75,1038.85,384.0,40.0,187.0,98.0,9.0,EQ,,MGL,71810.0,120384.0,881.0,84177.0,7.5
,12.5,1046.45,1043.2,09-SEP-19,03-SEP-19,1038.5,1038.15,1038.1,1038.05,1038.0,288.0,57.0,41.0,90.0,1000.0,-4.25,0.0,29-MAR-19,22-JUL-19,4946.16,Mahanagar Gas Limited,Listed,-24.52233441012916,29/11/2019 10:13:50,1575002630.445113,1053.75,1035.2,36836.0,48.35,29-AUG-19,5.0,10.0,1067.25,,False,INE002S01010,1038.95,754.15,N,,,1045.0,-0.41,1043.2,No Band,938.9,1147.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 10.50 PER SHARE,76192.0,,29-Nov-2019 10:00:00,6.49,1038.95,1039.0,1039.05,1039.1,1039.35,7.0,200.0,2.0,41.0,9.0,EQ,,MGL,72548.0,119689.0,898.87,85897.0,7.5
,12.5,1046.45,1043.2,09-SEP-19,03-SEP-19,1038.5,1038.15,1038.1,1038.05,1038.0,288.0,57.0,41.0,90.0,1000.0,-4.25,0.0,29-MAR-19,22-JUL-19,4946.16,Mahanagar Gas Limited,Listed,-24.52233441012916,29/11/2019 10:15:04,1575002704.408529,1053.75,1035.2,36836.0,48.35,29-AUG-19,5.0,10.0,1067.25,,False,INE002S01010,1038.95,754.15,N,,,1045.0,-0.41,1043.2,No Band,938.9,1147.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 10.50 PER SHARE,76192.0,,29-Nov-2019 10:00:00,6.49,1038.95,1039.0,1039.05,1039.1,1039.35,7.0,200.0,2.0,41.0,9.0,EQ,,MGL,72548.0,119689.0,898.87,85897.0,7.5
,12.5,1045.96,1043.2,09-SEP-19,03-SEP-19,1044.25,1044.1,1043.85,1043.8,1043.65,184.0,100.0,56.0,19.0,41.0,1.45,0.0,29-MAR-19,22-JUL-19,4946.16,Mahanagar Gas Limited,Listed,-15.414313290913,29/11/2019 10:20:31,1575003031.795834,1053.75,1035.2,36836.0,48.35,29-AUG-19,5.0,10.0,1067.25,,False,INE002S01010,1044.65,754.15,N,,,1045.0,0.14,1043.2,No Band,938.9,1147.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 10.50 PER SHARE,76192.0,,29-Nov-2019 10:00:00,6.49,1044.65,1044.7,1044.85,1044.9,1045.0,60.0,25.0,9.0,41.0,93.0,EQ,,MGL,82817.0,113001.0,1009.48,96512.0,7.5
,12.5,1045.92,1043.2,09-SEP-19,03-SEP-19,1043.1,1043.05,1042.95,1042.85,1042.8,13.0,19.0,8.0,9.0,172.0,0.65,0.0,29-MAR-19,22-JUL-19,4946.16,Mahanagar Gas Limited,Listed,-17.074212059141942,29/11/2019 10:22:48,1575003168.437722,1053.75,1035.2,36836.0,48.35,29-AUG-19,5.0,10.0,1067.25,,False,INE002S01010,1043.85,754.15,N,,,1045.0,0.06,1043.2,No Band,938.9,1147.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 10.50 PER SHARE,76192.0,,29-Nov-2019 10:00:00,6.49,1043.85,1043.9,1043.95,1044.0,1044.05,122.0,36.0,22.0,40.0,5.0,EQ,,MGL,81577.0,115170.0,1030.08,98486.0,7.5
,12.5,1045.91,1043.2,09-SEP-19,03-SEP-19,1042.1,1042.0,1041.7,1041.65,1041.6,249.0,11.0,23.0,50.0,66.0,-0.65,0.0,29-MAR-19,22-JUL-19,4946.16,Mahanagar Gas Limited,Listed,-18.847040195252816,29/11/2019 10:26:46,1575003406.728387,1053.75,1035.2,36836.0,48.35,29-AUG-19,5.0,10.0,1067.25,,False,INE002S01010,1042.55,754.15,N,,,1045.0,-0.06,1043.2,No Band,938.9,1147.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 10.50 PER SHARE,76192.0,,29-Nov-2019 10:00:00,6.49,1042.55,1042.6,1042.65,1042.7,1042.95,28.0,190.0,20.0,6.0,33.0,EQ,,MGL,80466.0,117841.0,1031.4,98613.0,7.5
,12.5,1045.52,1043.2,09-SEP-19,03-SEP-19,1041.05,1041.0,1040.95,1040.8,1040.75,19.0,9.0,36.0,72.0,29.0,-2.55,0.0,29-MAR-19,22-JUL-19,4946.16,Mahanagar Gas Limited,Listed,-19.49381501475706,29/11/2019 10:29:24,1575003564.912599,1053.75,1035.2,36836.0,48.35,29-AUG-19,5.0,10.0,1067.25,,False,INE002S01010,1040.65,754.15,N,,,1045.0,-0.24,1043.2,No Band,938.9,1147.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 10.50 PER SHARE,76192.0,,29-Nov-2019 10:00:00,6.49,1041.3,1041.4,1041.75,1041.8,1041.9,100.0,20.0,7.0,29.0,41.0,EQ,,MGL,80604.0,119639.0,1097.55,104976.0,7.5
