adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,103.6,103.05,24-AUG-19,22-AUG-19,104.65,104.6,104.55,104.5,104.45,1152.0,1316.0,5771.0,17946.0,3811.0,1.65,0.0,04-NOV-19,14-FEB-19,10294.73,Bharat Electronics Limited,Listed,5.458509949772576,28/11/2019 14:43:45,1574932425.542613,105.25,102.25,2313983.0,41.27,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,104.7,72.5,N,,,103.05,1.6,103.05,No Band,92.75,113.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,5606910.0,,28-Nov-2019 14:00:00,6.81,104.75,104.8,104.85,104.9,104.95,5289.0,12085.0,9618.0,16638.0,13846.0,EQ,,BEL,1446113.0,1296412.0,6390.87,6168792.0,7.5
,12.5,103.6,103.05,24-AUG-19,22-AUG-19,104.7,104.65,104.6,104.55,104.5,3451.0,8085.0,6984.0,6640.0,16539.0,1.65,0.0,04-NOV-19,14-FEB-19,10294.73,Bharat Electronics Limited,Listed,5.207318219819186,28/11/2019 14:45:15,1574932515.248485,105.25,102.25,2313983.0,41.27,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,104.7,72.5,N,,,103.05,1.6,103.05,No Band,92.75,113.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,5606910.0,,28-Nov-2019 14:00:00,6.81,104.75,104.8,104.85,104.9,104.95,4200.0,14992.0,17365.0,15225.0,16173.0,EQ,,BEL,1443416.0,1300530.0,6395.37,6173136.0,7.5
,12.5,103.61,103.05,24-AUG-19,22-AUG-19,104.9,104.85,104.8,104.75,104.7,7648.0,10693.0,12785.0,7617.0,3107.0,1.85,0.0,04-NOV-19,14-FEB-19,10294.73,Bharat Electronics Limited,Listed,7.9971968550616594,28/11/2019 14:51:02,1574932862.933568,105.25,102.25,2313983.0,41.27,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,104.9,72.5,N,,,103.05,1.8,103.05,No Band,92.75,113.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,5606910.0,,28-Nov-2019 14:00:00,6.81,104.95,105.0,105.05,105.1,105.15,3121.0,24193.0,14535.0,22336.0,16703.0,EQ,,BEL,1475590.0,1257055.0,6463.47,6238272.0,7.5
,12.5,103.64,103.05,24-AUG-19,22-AUG-19,104.8,104.75,104.7,104.65,104.6,2338.0,21097.0,7337.0,8646.0,15621.0,1.75,0.0,04-NOV-19,14-FEB-19,10294.73,Bharat Electronics Limited,Listed,7.309650407054164,28/11/2019 14:53:36,1574933016.858443,105.25,102.25,2313983.0,41.27,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,104.8,72.5,N,,,103.05,1.7,103.05,No Band,92.75,113.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,5606910.0,,28-Nov-2019 14:00:00,6.81,104.9,104.95,105.0,105.05,105.1,4736.0,13752.0,37462.0,12561.0,20133.0,EQ,,BEL,1443215.0,1246599.0,6589.42,6357988.0,7.5
,12.5,103.64,103.05,24-AUG-19,22-AUG-19,104.8,104.75,104.7,104.65,104.6,2338.0,21097.0,7337.0,8646.0,15621.0,1.75,0.0,04-NOV-19,14-FEB-19,10294.73,Bharat Electronics Limited,Listed,7.309650407054164,28/11/2019 14:54:51,1574933091.094247,105.25,102.25,2313983.0,41.27,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,104.8,72.5,N,,,103.05,1.7,103.05,No Band,92.75,113.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,5606910.0,,28-Nov-2019 14:00:00,6.81,104.9,104.95,105.0,105.05,105.1,4736.0,13752.0,37462.0,12561.0,20133.0,EQ,,BEL,1443215.0,1246599.0,6589.42,6357988.0,7.5
,12.5,103.67,103.05,24-AUG-19,22-AUG-19,104.65,104.6,104.55,104.5,104.45,11193.0,17651.0,7788.0,27942.0,6154.0,1.6,0.0,04-NOV-19,14-FEB-19,10294.73,Bharat Electronics Limited,Listed,5.326656656264149,28/11/2019 15:00:41,1574933441.718253,105.25,102.25,2313983.0,41.27,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,104.65,72.5,N,,,103.05,1.55,103.05,No Band,92.75,113.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,5606910.0,,28-Nov-2019 14:00:00,6.81,104.7,104.75,104.8,104.85,104.9,5507.0,2972.0,5194.0,10410.0,12121.0,EQ,,BEL,1369928.0,1231366.0,6778.2,6538243.0,7.5
,12.5,103.67,103.05,24-AUG-19,22-AUG-19,104.65,104.6,104.55,104.5,104.45,11193.0,17651.0,7788.0,27942.0,6154.0,1.6,0.0,04-NOV-19,14-FEB-19,10294.73,Bharat Electronics Limited,Listed,5.326656656264149,28/11/2019 15:02:15,1574933535.662283,105.25,102.25,2313983.0,41.27,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,104.65,72.5,N,,,103.05,1.55,103.05,No Band,92.75,113.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,5606910.0,,28-Nov-2019 14:00:00,6.81,104.7,104.75,104.8,104.85,104.9,5507.0,2972.0,5194.0,10410.0,12121.0,EQ,,BEL,1369928.0,1231366.0,6778.2,6538243.0,7.5
,12.5,103.69,103.05,24-AUG-19,22-AUG-19,104.45,104.4,104.35,104.3,104.25,2362.0,15568.0,6816.0,9809.0,22021.0,1.4,0.0,04-NOV-19,14-FEB-19,10294.73,Bharat Electronics Limited,Listed,0.9086849904036143,28/11/2019 15:05:53,1574933753.694343,105.25,102.25,2313983.0,41.27,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,104.45,72.5,N,,,103.05,1.36,103.05,No Band,92.75,113.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,5606910.0,,28-Nov-2019 14:00:00,6.81,104.5,104.55,104.6,104.65,104.7,5648.0,8040.0,7819.0,16786.0,6416.0,EQ,,BEL,1120930.0,1100742.0,6981.09,6732651.0,7.5
,12.5,103.7,103.05,24-AUG-19,22-AUG-19,104.1,104.05,104.0,103.95,103.9,4536.0,3384.0,37063.0,13373.0,5091.0,1.15,0.0,04-NOV-19,14-FEB-19,10294.73,Bharat Electronics Limited,Listed,0.8105634420254404,28/11/2019 15:08:00,1574933880.809423,105.25,102.25,2313983.0,41.27,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,104.2,72.5,N,,,103.05,1.12,103.05,No Band,92.75,113.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,5606910.0,,28-Nov-2019 14:00:00,6.81,104.2,104.25,104.3,104.35,104.4,247.0,5862.0,4740.0,4282.0,7114.0,EQ,,BEL,1086567.0,1069094.0,7059.79,6807901.0,7.5
,12.5,103.7,103.05,24-AUG-19,22-AUG-19,104.15,104.1,104.05,104.0,103.95,2356.0,7958.0,11555.0,30506.0,7374.0,1.1,0.0,04-NOV-19,14-FEB-19,10294.73,Bharat Electronics Limited,Listed,3.0920844274479435,28/11/2019 15:10:19,1574934019.724922,105.25,102.25,2313983.0,41.27,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,104.15,72.5,N,,,103.05,1.07,103.05,No Band,92.75,113.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,5606910.0,,28-Nov-2019 14:00:00,6.81,104.2,104.25,104.3,104.35,104.4,4789.0,13692.0,6462.0,3857.0,9456.0,EQ,,BEL,1083971.0,1018947.0,7111.24,6857512.0,7.5
,12.5,103.71,103.05,24-AUG-19,22-AUG-19,104.35,104.3,104.25,104.2,104.15,50.0,8300.0,6542.0,11463.0,6312.0,1.35,0.0,04-NOV-19,14-FEB-19,10294.73,Bharat Electronics Limited,Listed,5.0272751303679115,28/11/2019 15:12:04,1574934124.830385,105.25,102.25,2313983.0,41.27,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,104.4,72.5,N,,,103.05,1.31,103.05,No Band,92.75,113.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,5606910.0,,28-Nov-2019 14:00:00,6.81,104.4,104.45,104.5,104.55,104.6,16.0,2459.0,13754.0,10000.0,9515.0,EQ,,BEL,1092625.0,988025.0,7193.53,6936201.0,7.5
,12.5,103.71,103.05,24-AUG-19,22-AUG-19,104.2,104.15,104.1,104.05,104.0,4656.0,9086.0,13164.0,11116.0,33641.0,1.25,0.0,04-NOV-19,14-FEB-19,10294.73,Bharat Electronics Limited,Listed,3.4088765319478824,28/11/2019 15:16:40,1574934400.39455,105.25,102.25,2313983.0,41.27,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,104.3,72.5,N,,,103.05,1.21,103.05,No Band,92.75,113.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,5606910.0,,28-Nov-2019 14:00:00,6.81,104.3,104.35,104.4,104.45,104.5,1559.0,2411.0,7059.0,11364.0,16687.0,EQ,,BEL,1066145.0,995854.0,7263.82,7003977.0,7.5
,12.5,103.72,103.05,24-AUG-19,22-AUG-19,104.3,104.25,104.2,104.15,104.1,1431.0,2189.0,13729.0,1558.0,13646.0,1.25,0.0,04-NOV-19,14-FEB-19,10294.73,Bharat Electronics Limited,Listed,2.7245895759725016,28/11/2019 15:20:48,1574934648.505296,105.25,102.25,2687353.0,40.43,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,104.3,72.5,N,,,103.05,1.21,103.05,No Band,92.75,113.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,6647696.0,,28-Nov-2019 15:00:00,6.81,104.35,104.4,104.45,104.5,104.55,1879.0,14178.0,37536.0,16823.0,6928.0,EQ,,BEL,1068327.0,1011656.0,7402.58,7137077.0,7.5
,12.5,103.73,103.05,24-AUG-19,22-AUG-19,104.2,104.15,104.1,104.05,104.0,612.0,580.0,2779.0,9149.0,38367.0,1.15,0.0,04-NOV-19,14-FEB-19,10294.73,Bharat Electronics Limited,Listed,2.2237129385221976,28/11/2019 15:21:15,1574934675.771503,105.25,102.25,2687353.0,40.43,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,104.2,72.5,N,,,103.05,1.12,103.05,No Band,92.75,113.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,6647696.0,,28-Nov-2019 15:00:00,6.81,104.25,104.3,104.35,104.4,104.45,10683.0,7511.0,19330.0,17998.0,10458.0,EQ,,BEL,1052985.0,1007173.0,7459.49,7191256.0,7.5
,12.5,103.74,103.05,24-AUG-19,22-AUG-19,104.3,104.25,104.2,104.15,104.1,2550.0,6315.0,2127.0,6652.0,15205.0,1.25,0.0,04-NOV-19,14-FEB-19,10294.73,Bharat Electronics Limited,Listed,6.080949762021916,28/11/2019 15:25:47,1574934947.896792,105.25,102.25,2687353.0,40.43,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,104.3,72.5,N,,,103.05,1.21,103.05,No Band,92.75,113.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,6647696.0,,28-Nov-2019 15:00:00,6.81,104.4,104.45,104.5,104.55,104.6,1575.0,4427.0,30632.0,8441.0,7290.0,EQ,,BEL,1026138.0,908494.0,7593.34,7319590.0,7.5
,12.5,103.74,103.05,24-AUG-19,22-AUG-19,104.25,104.2,104.15,104.1,104.05,1350.0,1983.0,6031.0,5049.0,20701.0,1.25,0.0,04-NOV-19,14-FEB-19,10294.73,Bharat Electronics Limited,Listed,6.808162043154937,28/11/2019 15:30:20,1574935220.501774,105.25,102.25,2687353.0,40.43,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,104.3,72.5,N,,,103.05,1.21,103.05,No Band,92.75,113.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,6647696.0,,28-Nov-2019 15:00:00,6.81,104.3,104.35,104.4,104.45,104.5,226.0,4133.0,9060.0,10402.0,8888.0,EQ,,BEL,884637.0,771860.0,7673.96,7397297.0,7.5
,12.5,103.74,103.05,24-AUG-19,22-AUG-19,104.25,104.2,104.15,104.1,104.05,1350.0,1983.0,6031.0,5049.0,20701.0,1.25,0.0,04-NOV-19,14-FEB-19,10294.73,Bharat Electronics Limited,Listed,6.808162043154937,28/11/2019 15:30:46,1574935246.330666,105.25,102.25,2687353.0,40.43,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,104.3,72.5,N,,,103.05,1.21,103.05,No Band,92.75,113.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,6647696.0,,28-Nov-2019 15:00:00,6.81,104.3,104.35,104.4,104.45,104.5,226.0,4133.0,9060.0,10402.0,8888.0,EQ,,BEL,884637.0,771860.0,7673.96,7397297.0,7.5
,12.5,103.75,103.05,24-AUG-19,22-AUG-19,,,,,,,,,,,1.4,104.3,04-NOV-19,14-FEB-19,10419.6,Bharat Electronics Limited,Listed,-100.0,29/11/2019 09:02:25,1574998345.320191,105.25,102.25,2737915.0,36.6,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,104.45,72.5,N,,,103.05,1.36,103.05,No Band,93.9,114.7,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,7479942.0,,28-Nov-2019 00:00:00,6.68,104.3,,,,,8.0,,,,,EQ,,BEL,,8.0,7760.44,7479942.0,7.5
,12.5,103.75,103.05,24-AUG-19,22-AUG-19,,,,,,,,,,,1.4,104.3,04-NOV-19,14-FEB-19,10419.6,Bharat Electronics Limited,Listed,-100.0,29/11/2019 09:03:32,1574998412.152418,105.25,102.25,2737915.0,36.6,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,104.45,72.5,N,,,103.05,1.36,103.05,No Band,93.9,114.7,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,7479942.0,,28-Nov-2019 00:00:00,6.68,104.3,,,,,8.0,,,,,EQ,,BEL,,8.0,7760.44,7479942.0,7.5
,12.5,103.75,103.05,24-AUG-19,22-AUG-19,,,,,,,,,,,1.4,104.3,04-NOV-19,14-FEB-19,10419.6,Bharat Electronics Limited,Listed,-100.0,29/11/2019 09:07:55,1574998675.181419,105.25,102.25,2737915.0,36.6,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,104.45,72.5,N,,,103.05,1.36,103.05,No Band,93.9,114.7,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,7479942.0,,28-Nov-2019 00:00:00,6.68,104.3,,,,,8.0,,,,,EQ,,BEL,,8.0,7760.44,7479942.0,7.5
,12.5,103.75,103.05,24-AUG-19,22-AUG-19,,,,,,,,,,,1.4,104.3,04-NOV-19,14-FEB-19,10419.6,Bharat Electronics Limited,Listed,-100.0,29/11/2019 09:10:23,1574998823.837663,105.25,102.25,2737915.0,36.6,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,104.45,72.5,N,,,103.05,1.36,103.05,No Band,93.9,114.7,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,7479942.0,,28-Nov-2019 00:00:00,6.68,104.3,,,,,8.0,,,,,EQ,,BEL,,8.0,7760.44,7479942.0,7.5
,12.5,103.75,103.05,24-AUG-19,22-AUG-19,,,,,,,,,,,1.4,104.3,04-NOV-19,14-FEB-19,10419.6,Bharat Electronics Limited,Listed,-100.0,29/11/2019 09:13:25,1574999005.396559,105.25,102.25,2737915.0,36.6,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,104.45,72.5,N,,,103.05,1.36,103.05,No Band,93.9,114.7,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,7479942.0,,28-Nov-2019 00:00:00,6.68,104.3,,,,,8.0,,,,,EQ,,BEL,,8.0,7760.44,7479942.0,7.5
,12.5,103.75,103.05,24-AUG-19,22-AUG-19,,,,,,,,,,,1.4,104.3,04-NOV-19,14-FEB-19,10419.6,Bharat Electronics Limited,Listed,-100.0,29/11/2019 09:16:42,1574999202.551281,105.25,102.25,2737915.0,36.6,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,104.45,72.5,N,,,103.05,1.36,103.05,No Band,93.9,114.7,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,7479942.0,,28-Nov-2019 00:00:00,6.68,104.3,,,,,8.0,,,,,EQ,,BEL,,8.0,7760.44,7479942.0,7.5
,12.5,104.61,104.3,24-AUG-19,22-AUG-19,104.75,104.7,104.65,104.6,104.55,450.0,2276.0,3655.0,6063.0,14027.0,0.55,0.0,04-NOV-19,14-FEB-19,10419.6,Bharat Electronics Limited,Listed,-0.5403886647690541,29/11/2019 09:22:46,1574999566.848927,104.85,104.4,2737915.0,36.6,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,104.85,72.5,N,,,104.55,0.53,104.3,No Band,93.9,114.7,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,7479942.0,,28-Nov-2019 00:00:00,6.68,104.85,104.9,104.95,105.0,105.05,2669.0,7687.0,6953.0,24196.0,10644.0,EQ,,BEL,623016.0,629786.0,204.95,195914.0,7.5
,12.5,104.6,104.3,24-AUG-19,22-AUG-19,104.6,104.5,104.45,104.4,104.35,1471.0,17127.0,5336.0,20431.0,9938.0,0.4,0.0,04-NOV-19,14-FEB-19,10419.6,Bharat Electronics Limited,Listed,0.10873243107658936,29/11/2019 09:24:32,1574999672.489384,104.85,104.4,2737915.0,36.6,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,104.7,72.5,N,,,104.55,0.38,104.3,No Band,93.9,114.7,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,7479942.0,,28-Nov-2019 00:00:00,6.68,104.7,104.75,104.8,104.85,104.9,5738.0,1677.0,12358.0,8598.0,10018.0,EQ,,BEL,637577.0,636192.0,269.73,257868.0,7.5
,12.5,104.73,104.3,24-AUG-19,22-AUG-19,105.3,105.25,105.2,105.15,105.1,1735.0,6819.0,4700.0,6742.0,13399.0,1.05,0.0,04-NOV-19,14-FEB-19,10419.6,Bharat Electronics Limited,Listed,2.2281093949599438,29/11/2019 09:27:59,1574999879.038049,105.35,104.4,2737915.0,36.6,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,105.35,72.5,N,,,104.55,1.01,104.3,No Band,93.9,114.7,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,7479942.0,,28-Nov-2019 00:00:00,6.68,105.35,105.4,105.45,105.5,105.55,1051.0,10522.0,10321.0,33612.0,7062.0,EQ,,BEL,704229.0,673531.0,465.02,444014.0,7.5
,12.5,104.82,104.3,24-AUG-19,22-AUG-19,105.1,105.05,105.0,104.95,104.9,943.0,6443.0,44441.0,15859.0,11147.0,0.8,0.0,04-NOV-19,14-FEB-19,10419.6,Bharat Electronics Limited,Listed,-3.709916618624348,29/11/2019 09:31:28,1575000088.46806,105.4,104.4,2737915.0,36.6,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,105.1,72.5,N,,,104.55,0.77,104.3,No Band,93.9,114.7,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,7479942.0,,28-Nov-2019 00:00:00,6.68,105.15,105.2,105.25,105.3,105.35,1550.0,3560.0,6912.0,16010.0,13837.0,EQ,,BEL,703167.0,757351.0,583.76,556918.0,7.5
,12.5,104.79,104.3,24-AUG-19,22-AUG-19,104.35,104.3,104.25,104.2,104.15,10336.0,12772.0,14711.0,13929.0,20636.0,0.1,0.0,04-NOV-19,14-FEB-19,10419.6,Bharat Electronics Limited,Listed,-10.086058388814209,29/11/2019 09:39:03,1575000543.989902,105.4,104.1,2737915.0,36.6,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,104.4,72.5,N,,,104.55,0.1,104.3,No Band,93.9,114.7,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,7479942.0,,28-Nov-2019 00:00:00,6.68,104.4,104.45,104.5,104.55,104.6,665.0,1413.0,17791.0,13038.0,20305.0,EQ,,BEL,945232.0,1157294.0,877.14,837041.0,7.5
,12.5,104.78,104.3,24-AUG-19,22-AUG-19,104.5,104.45,104.4,104.35,104.3,1989.0,1998.0,23200.0,15434.0,21125.0,0.2,0.0,04-NOV-19,14-FEB-19,10419.6,Bharat Electronics Limited,Listed,-8.061558965069821,29/11/2019 09:39:30,1575000570.042572,105.4,104.1,2737915.0,36.6,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,104.5,72.5,N,,,104.55,0.19,104.3,No Band,93.9,114.7,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,7479942.0,,28-Nov-2019 00:00:00,6.68,104.55,104.6,104.65,104.7,104.75,683.0,6889.0,15279.0,19094.0,14286.0,EQ,,BEL,979588.0,1151377.0,904.58,863309.0,7.5
,12.5,104.76,104.3,24-AUG-19,22-AUG-19,104.4,104.35,104.3,104.25,104.2,3015.0,23055.0,21556.0,17930.0,16415.0,0.15,0.0,04-NOV-19,14-FEB-19,10419.6,Bharat Electronics Limited,Listed,-9.668937261291589,29/11/2019 09:44:22,1575000862.57843,105.4,104.1,2737915.0,36.6,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,104.45,72.5,N,,,104.55,0.14,104.3,No Band,93.9,114.7,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,7479942.0,,28-Nov-2019 00:00:00,6.68,104.45,104.5,104.55,104.6,104.65,940.0,20367.0,17729.0,19563.0,17567.0,EQ,,BEL,980452.0,1190345.0,969.47,925421.0,7.5
,12.5,104.75,104.3,24-AUG-19,22-AUG-19,104.45,104.4,104.35,104.3,104.25,4443.0,19495.0,24386.0,19608.0,22714.0,0.25,0.0,04-NOV-19,14-FEB-19,10419.6,Bharat Electronics Limited,Listed,-8.193681009701677,29/11/2019 09:46:26,1575000986.22796,105.4,104.1,2737915.0,36.6,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,104.55,72.5,N,,,104.55,0.24,104.3,No Band,93.9,114.7,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,7479942.0,,28-Nov-2019 00:00:00,6.68,104.55,104.6,104.65,104.7,104.75,3093.0,10506.0,14711.0,23942.0,16659.0,EQ,,BEL,999948.0,1178438.0,1005.49,959891.0,7.5
,12.5,104.74,104.3,24-AUG-19,22-AUG-19,104.5,104.45,104.4,104.35,104.3,12969.0,16578.0,30395.0,17790.0,16775.0,0.3,0.0,04-NOV-19,14-FEB-19,10419.6,Bharat Electronics Limited,Listed,-5.14793788002531,29/11/2019 09:48:19,1575001099.340747,105.4,104.1,2737915.0,36.6,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,104.6,72.5,N,,,104.55,0.29,104.3,No Band,93.9,114.7,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,7479942.0,,28-Nov-2019 00:00:00,6.68,104.6,104.65,104.7,104.75,104.8,3025.0,12646.0,16100.0,16807.0,18568.0,EQ,,BEL,1051649.0,1165802.0,1067.09,1018795.0,7.5
,12.5,104.73,104.3,24-AUG-19,22-AUG-19,104.5,104.45,104.4,104.35,104.3,23201.0,15332.0,24591.0,18293.0,20203.0,0.25,0.0,04-NOV-19,14-FEB-19,10419.6,Bharat Electronics Limited,Listed,-6.873160811551145,29/11/2019 09:53:54,1575001434.545667,105.4,104.1,2737915.0,36.6,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,104.55,72.5,N,,,104.55,0.24,104.3,No Band,93.9,114.7,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,7479942.0,,28-Nov-2019 00:00:00,6.68,104.55,104.6,104.65,104.7,104.75,3634.0,1478.0,6267.0,14283.0,12934.0,EQ,,BEL,1047981.0,1202672.0,1148.25,1096389.0,7.5
,12.5,104.72,104.3,24-AUG-19,22-AUG-19,104.5,104.45,104.4,104.35,104.3,923.0,9938.0,34386.0,19644.0,23014.0,0.2,0.0,04-NOV-19,14-FEB-19,10419.6,Bharat Electronics Limited,Listed,-8.10914017746704,29/11/2019 09:55:36,1575001536.270085,105.4,104.1,2737915.0,36.6,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,104.5,72.5,N,,,104.55,0.19,104.3,No Band,93.9,114.7,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,7479942.0,,28-Nov-2019 00:00:00,6.68,104.55,104.6,104.65,104.7,104.75,326.0,3268.0,20074.0,13923.0,12342.0,EQ,,BEL,1051582.0,1237181.0,1169.49,1116775.0,7.5
,12.5,104.72,104.3,24-AUG-19,22-AUG-19,104.55,104.5,104.45,104.4,104.35,24.0,15250.0,17971.0,29587.0,15918.0,0.3,0.0,04-NOV-19,14-FEB-19,10419.6,Bharat Electronics Limited,Listed,-8.062138100343034,29/11/2019 09:57:14,1575001634.537724,105.4,104.1,2737915.0,36.6,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,104.6,72.5,N,,,104.55,0.29,104.3,No Band,93.9,114.7,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,7479942.0,,28-Nov-2019 00:00:00,6.68,104.6,104.65,104.7,104.75,104.8,4824.0,15114.0,14817.0,12997.0,16532.0,EQ,,BEL,1055705.0,1240857.0,1179.62,1126448.0,7.5
,12.5,104.7,104.3,24-AUG-19,22-AUG-19,104.25,104.2,104.15,104.1,104.05,9578.0,10477.0,8950.0,22244.0,21735.0,-0.05,0.0,04-NOV-19,14-FEB-19,10419.6,Bharat Electronics Limited,Listed,-13.719350071323504,29/11/2019 10:00:21,1575001821.782334,105.4,104.1,2737915.0,36.6,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,104.25,72.5,N,,,104.55,-0.05,104.3,No Band,93.9,114.7,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,7479942.0,,28-Nov-2019 00:00:00,6.68,104.3,104.35,104.4,104.45,104.5,3605.0,9961.0,19960.0,15936.0,24974.0,EQ,,BEL,1006780.0,1326953.0,1275.36,1218113.0,7.5
,12.5,104.69,104.3,24-AUG-19,22-AUG-19,104.25,104.2,104.15,104.1,104.05,1019.0,13447.0,6114.0,20625.0,20343.0,,0.0,04-NOV-19,14-FEB-19,10419.6,Bharat Electronics Limited,Listed,-14.045573097646127,29/11/2019 10:03:35,1575002015.628672,105.4,104.1,2737915.0,36.6,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,104.3,72.5,N,,,104.55,0.0,104.3,No Band,93.9,114.7,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,7479942.0,,28-Nov-2019 00:00:00,6.68,104.3,104.35,104.4,104.45,104.5,2964.0,19429.0,13210.0,17028.0,28916.0,EQ,,BEL,998735.0,1325136.0,1298.02,1239872.0,7.5
