adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,2501.58,2523.25,29-JUL-19,18-JUL-19,2480.0,2479.65,2479.6,2479.5,2479.45,20.0,3.0,106.0,26.0,5.0,-43.25,0.0,20-DEC-18,31-JUL-19,32757.46,Hero MotoCorp Limited,Listed,-17.11335842667755,28/11/2019 14:35:28,1574931928.687659,2520.0,2471.0,138828.0,50.24,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2480.0,2225.6,N,,,2517.0,-1.71,2523.25,No Band,2270.95,2775.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,276336.0,,28-Nov-2019 14:00:00,5.35,2480.4,2480.65,2480.8,2480.85,2480.9,1.0,91.0,53.0,1.0,67.0,EQ,,HEROMOTOCO,82248.0,116211.0,8708.58,348123.0,7.5
,12.5,2501.16,2523.25,29-JUL-19,18-JUL-19,2476.95,2476.9,2476.75,2476.7,2476.0,20.0,23.0,5.0,23.0,22.0,-45.00,0.0,20-DEC-18,31-JUL-19,32757.46,Hero MotoCorp Limited,Listed,-17.93556471428991,28/11/2019 14:38:46,1574932126.800444,2520.0,2471.0,138828.0,50.24,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2478.25,2225.6,N,,,2517.0,-1.78,2523.25,No Band,2270.95,2775.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,276336.0,,28-Nov-2019 14:00:00,5.35,2478.45,2478.5,2478.55,2479.15,2479.2,2.0,118.0,48.0,145.0,24.0,EQ,,HEROMOTOCO,83828.0,120470.0,8864.26,354406.0,7.5
,12.5,2500.88,2523.25,29-JUL-19,18-JUL-19,2478.4,2478.35,2478.3,2478.25,2478.1,15.0,5.0,25.0,50.0,27.0,-44.80,0.0,20-DEC-18,31-JUL-19,32757.46,Hero MotoCorp Limited,Listed,-17.03923911670698,28/11/2019 14:39:33,1574932173.420001,2520.0,2471.0,138828.0,50.24,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2478.45,2225.6,N,,,2517.0,-1.78,2523.25,No Band,2270.95,2775.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,276336.0,,28-Nov-2019 14:00:00,5.35,2479.85,2479.9,2479.95,2480.0,2480.25,5.0,84.0,42.0,665.0,12.0,EQ,,HEROMOTOCO,85394.0,120472.0,8968.31,358606.0,7.5
,12.5,2500.31,2523.25,29-JUL-19,18-JUL-19,2477.1,2477.0,2476.15,2476.1,2476.0,2.0,161.0,40.0,103.0,26.0,-45.80,0.0,20-DEC-18,31-JUL-19,32757.46,Hero MotoCorp Limited,Listed,-16.962495535182768,28/11/2019 14:45:24,1574932524.849084,2520.0,2471.0,138828.0,50.24,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2477.45,2225.6,N,,,2517.0,-1.82,2523.25,No Band,2270.95,2775.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,276336.0,,28-Nov-2019 14:00:00,5.35,2477.25,2478.1,2478.15,2478.35,2478.65,117.0,5.0,38.0,26.0,46.0,EQ,,HEROMOTOCO,87179.0,122796.0,9202.24,368044.0,7.5
,12.5,2499.96,2523.25,29-JUL-19,18-JUL-19,2478.0,2477.25,2477.2,2477.15,2477.1,2.0,33.0,20.0,29.0,26.0,-45.10,0.0,20-DEC-18,31-JUL-19,32757.46,Hero MotoCorp Limited,Listed,-15.24411528845701,28/11/2019 14:49:39,1574932779.319253,2520.0,2471.0,138828.0,50.24,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2478.15,2225.6,N,,,2517.0,-1.79,2523.25,No Band,2270.95,2775.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,276336.0,,28-Nov-2019 14:00:00,5.35,2478.65,2478.7,2479.0,2479.05,2479.2,90.0,146.0,322.0,91.0,10.0,EQ,,HEROMOTOCO,89837.0,122153.0,9340.23,373615.0,7.5
,12.5,2499.8,2523.25,29-JUL-19,18-JUL-19,2479.95,2479.1,2479.05,2479.0,2478.45,14.0,5.0,33.0,83.0,40.0,-43.25,0.0,20-DEC-18,31-JUL-19,32757.46,Hero MotoCorp Limited,Listed,-13.333270269503274,28/11/2019 14:52:42,1574932962.019114,2520.0,2471.0,138828.0,50.24,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2480.0,2225.6,N,,,2517.0,-1.71,2523.25,No Band,2270.95,2775.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,276336.0,,28-Nov-2019 14:00:00,5.35,2480.0,2480.05,2480.4,2480.5,2480.85,462.0,13.0,52.0,197.0,2.0,EQ,,HEROMOTOCO,91618.0,119808.0,9411.05,376472.0,7.5
,12.5,2499.55,2523.25,29-JUL-19,18-JUL-19,2479.9,2479.55,2479.5,2479.2,2479.05,950.0,16.0,40.0,53.0,26.0,-42.85,0.0,20-DEC-18,31-JUL-19,32757.46,Hero MotoCorp Limited,Listed,-13.205455473707246,28/11/2019 14:57:07,1574933227.172912,2520.0,2471.0,138828.0,50.24,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2480.4,2225.6,N,,,2517.0,-1.70,2523.25,No Band,2270.95,2775.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,276336.0,,28-Nov-2019 14:00:00,5.35,2480.4,2480.75,2480.8,2480.9,2480.95,10.0,91.0,7.0,102.0,219.0,EQ,,HEROMOTOCO,89253.0,116412.0,9527.58,381172.0,7.5
,12.5,2499.46,2523.25,29-JUL-19,18-JUL-19,2480.0,2479.9,2479.8,2479.5,2479.05,41.0,199.0,6.0,9.0,40.0,-43.00,0.0,20-DEC-18,31-JUL-19,32757.46,Hero MotoCorp Limited,Listed,-14.6171528177736,28/11/2019 14:58:38,1574933318.024173,2520.0,2471.0,138828.0,50.24,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2480.25,2225.6,N,,,2517.0,-1.70,2523.25,No Band,2270.95,2775.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,276336.0,,28-Nov-2019 14:00:00,5.35,2480.25,2480.3,2480.45,2480.8,2480.85,70.0,1474.0,138.0,13.0,18.0,EQ,,HEROMOTOCO,83761.0,112440.0,9572.76,382993.0,7.5
,12.5,2499.08,2523.25,29-JUL-19,18-JUL-19,2475.05,2475.0,2474.15,2474.1,2474.0,10.0,784.0,40.0,8.0,258.0,-48.00,0.0,20-DEC-18,31-JUL-19,32757.46,Hero MotoCorp Limited,Listed,-16.762631542637592,28/11/2019 15:00:40,1574933440.916451,2520.0,2471.0,138828.0,50.24,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2475.25,2225.6,N,,,2517.0,-1.90,2523.25,No Band,2270.95,2775.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,276336.0,,28-Nov-2019 14:00:00,5.35,2475.25,2475.5,2475.95,2476.0,2476.15,27.0,3.0,92.0,20.0,40.0,EQ,,HEROMOTOCO,78425.0,110012.0,9745.84,389977.0,7.5
,12.5,2498.26,2523.25,29-JUL-19,18-JUL-19,2471.75,2471.7,2471.65,2471.5,2471.25,36.0,70.0,3.0,36.0,10.0,-51.25,0.0,20-DEC-18,31-JUL-19,32757.46,Hero MotoCorp Limited,Listed,-17.88630678827799,28/11/2019 15:04:51,1574933691.256189,2520.0,2471.0,138828.0,50.24,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2472.0,2225.6,N,,,2517.0,-2.03,2523.25,No Band,2270.95,2775.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,276336.0,,28-Nov-2019 14:00:00,5.35,2472.0,2472.75,2472.8,2473.0,2473.55,1956.0,80.0,28.0,200.0,134.0,EQ,,HEROMOTOCO,75669.0,108634.0,10055.12,402485.0,7.5
,12.5,2497.81,2523.25,29-JUL-19,18-JUL-19,2471.0,2470.6,2470.5,2470.4,2470.3,579.0,5.0,40.0,2.0,11.0,-52.10,0.0,20-DEC-18,31-JUL-19,32757.46,Hero MotoCorp Limited,Listed,-17.15201666818814,28/11/2019 15:06:34,1574933794.629734,2520.0,2471.0,138828.0,50.24,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2471.15,2225.6,N,,,2517.0,-2.06,2523.25,No Band,2270.95,2775.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,276336.0,,28-Nov-2019 14:00:00,5.35,2471.75,2471.95,2472.0,2472.1,2472.15,197.0,183.0,1014.0,33.0,80.0,EQ,,HEROMOTOCO,77141.0,109082.0,10225.53,409380.0,7.5
,12.5,2496.65,2523.25,29-JUL-19,18-JUL-19,2469.55,2469.35,2469.05,2469.0,2468.85,1.0,20.0,80.0,59.0,100.0,-53.25,0.0,20-DEC-18,31-JUL-19,32757.46,Hero MotoCorp Limited,Listed,-16.287310593708554,28/11/2019 15:12:35,1574934155.599338,2520.0,2466.35,138828.0,50.24,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2470.0,2225.6,N,,,2517.0,-2.11,2523.25,No Band,2270.95,2775.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,276336.0,,28-Nov-2019 14:00:00,5.35,2470.0,2470.1,2470.45,2470.65,2470.75,1.0,7.0,73.0,75.0,23.0,EQ,,HEROMOTOCO,77014.0,106982.0,10667.34,427266.0,7.5
,12.5,2496.3,2523.25,29-JUL-19,18-JUL-19,2470.0,2469.1,2469.05,2469.0,2468.7,70.0,123.0,20.0,283.0,76.0,-52.55,0.0,20-DEC-18,31-JUL-19,32757.46,Hero MotoCorp Limited,Listed,-14.720431884536993,28/11/2019 15:14:06,1574934246.498399,2520.0,2466.35,138828.0,50.24,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2470.7,2225.6,N,,,2517.0,-2.08,2523.25,No Band,2270.95,2775.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,276336.0,,28-Nov-2019 14:00:00,5.35,2470.7,2470.75,2470.8,2470.85,2470.9,17.0,10.0,27.0,80.0,55.0,EQ,,HEROMOTOCO,77404.0,104126.0,10807.51,432941.0,7.5
,12.5,2495.95,2523.25,29-JUL-19,18-JUL-19,2469.05,2469.0,2468.75,2468.65,2468.55,26.0,45.0,91.0,20.0,66.0,-54.20,0.0,20-DEC-18,31-JUL-19,32757.46,Hero MotoCorp Limited,Listed,-13.901488111580917,28/11/2019 15:17:15,1574934435.115139,2520.0,2466.35,138828.0,50.24,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2469.05,2225.6,N,,,2517.0,-2.15,2523.25,No Band,2270.95,2775.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,276336.0,,28-Nov-2019 14:00:00,5.35,2469.4,2469.7,2469.75,2470.0,2470.05,6.0,20.0,72.0,77.0,23.0,EQ,,HEROMOTOCO,78397.0,103713.0,10942.64,438416.0,7.5
,12.5,2495.17,2523.25,29-JUL-19,18-JUL-19,2467.15,2467.0,2466.45,2466.35,2466.3,1.0,5.0,92.0,40.0,10.0,-55.55,0.0,20-DEC-18,31-JUL-19,32757.46,Hero MotoCorp Limited,Listed,-14.757964025681574,28/11/2019 15:20:34,1574934634.025126,2520.0,2465.4,188880.0,47.17,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2467.7,2225.6,N,,,2517.0,-2.20,2523.25,No Band,2270.95,2775.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,400422.0,,28-Nov-2019 15:00:00,5.35,2467.7,2467.8,2467.85,2467.9,2468.0,20.0,12.0,57.0,33.0,55.0,EQ,,HEROMOTOCO,76275.0,102686.0,11259.75,451262.0,7.5
,12.5,2494.59,2523.25,29-JUL-19,18-JUL-19,2465.45,2464.9,2464.85,2464.15,2464.05,200.0,20.0,159.0,16.0,200.0,-58.40,0.0,20-DEC-18,31-JUL-19,32757.46,Hero MotoCorp Limited,Listed,-14.852233244228714,28/11/2019 15:21:36,1574934696.339882,2520.0,2464.0,188880.0,47.17,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2464.85,2225.6,N,,,2517.0,-2.31,2523.25,No Band,2270.95,2775.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,400422.0,,28-Nov-2019 15:00:00,5.35,2465.7,2465.75,2465.9,2466.0,2466.05,20.0,33.0,27.0,4.0,78.0,EQ,,HEROMOTOCO,74377.0,100324.0,11482.1,460280.0,7.5
,12.5,2492.84,2523.25,29-JUL-19,18-JUL-19,2463.25,2462.75,2462.7,2462.65,2462.5,11.0,21.0,5.0,190.0,55.0,-60.00,0.0,20-DEC-18,31-JUL-19,32757.46,Hero MotoCorp Limited,Listed,-12.134693704137561,28/11/2019 15:26:47,1574935007.776794,2520.0,2460.1,188880.0,47.17,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2463.25,2225.6,N,,,2517.0,-2.38,2523.25,No Band,2270.95,2775.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,400422.0,,28-Nov-2019 15:00:00,5.35,2463.5,2463.85,2463.9,2464.45,2464.5,21.0,20.0,14.0,5.0,11.0,EQ,,HEROMOTOCO,72383.0,92376.0,12166.01,488038.0,7.5
,12.5,2491.57,2523.25,29-JUL-19,18-JUL-19,2461.95,2461.65,2461.4,2461.3,2461.0,107.0,200.0,200.0,200.0,240.0,-61.25,0.0,20-DEC-18,31-JUL-19,32757.46,Hero MotoCorp Limited,Listed,-10.283823039192342,28/11/2019 15:29:20,1574935160.862347,2520.0,2460.0,188880.0,47.17,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2462.0,2225.6,N,,,2517.0,-2.43,2523.25,No Band,2270.95,2775.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,400422.0,,28-Nov-2019 15:00:00,5.35,2462.0,2462.85,2462.9,2463.0,2463.1,61.0,20.0,108.0,1.0,10.0,EQ,,HEROMOTOCO,75358.0,92634.0,12684.91,509113.0,7.5
,12.5,2490.66,2523.25,29-JUL-19,18-JUL-19,2466.15,2466.1,2466.05,2466.0,2465.65,175.0,2.0,92.0,1035.0,10.0,-56.25,0.0,20-DEC-18,31-JUL-19,32757.46,Hero MotoCorp Limited,Listed,-8.030963143396633,28/11/2019 15:31:38,1574935298.663049,2520.0,2460.0,188880.0,47.17,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2467.0,2225.6,N,,,2517.0,-2.23,2523.25,No Band,2270.95,2775.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,400422.0,,28-Nov-2019 15:00:00,5.35,2467.0,2467.1,2467.4,2467.5,2467.7,202.0,5.0,50.0,90.0,160.0,EQ,,HEROMOTOCO,56257.0,66082.0,13111.73,526436.0,7.5
,12.5,2489.91,2523.25,29-JUL-19,18-JUL-19,,,,,,,,,,,-53.25,2466.3,20-DEC-18,31-JUL-19,32018.12,Hero MotoCorp Limited,Listed,-100.0,29/11/2019 09:02:51,1574998371.68151,2520.0,2460.0,241997.0,44.46,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2470.0,2225.6,N,,,2517.0,-2.11,2523.25,No Band,2219.7,2712.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,544359.0,,28-Nov-2019 00:00:00,5.57,2466.3,,,,,16.0,,,,,EQ,,HEROMOTOCO,,16.0,13554.05,544359.0,7.5
,12.5,2489.91,2523.25,29-JUL-19,18-JUL-19,,,,,,,,,,,-53.25,2466.3,20-DEC-18,31-JUL-19,32018.12,Hero MotoCorp Limited,Listed,-100.0,29/11/2019 09:03:47,1574998427.847702,2520.0,2460.0,241997.0,44.46,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2470.0,2225.6,N,,,2517.0,-2.11,2523.25,No Band,2219.7,2712.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,544359.0,,28-Nov-2019 00:00:00,5.57,2466.3,,,,,16.0,,,,,EQ,,HEROMOTOCO,,16.0,13554.05,544359.0,7.5
,12.5,2489.91,2523.25,29-JUL-19,18-JUL-19,,,,,,,,,,,-53.25,2466.3,20-DEC-18,31-JUL-19,32018.12,Hero MotoCorp Limited,Listed,-100.0,29/11/2019 09:06:42,1574998602.932894,2520.0,2460.0,241997.0,44.46,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2470.0,2225.6,N,,,2517.0,-2.11,2523.25,No Band,2219.7,2712.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,544359.0,,28-Nov-2019 00:00:00,5.57,2466.3,,,,,16.0,,,,,EQ,,HEROMOTOCO,,16.0,13554.05,544359.0,7.5
,12.5,2489.91,2523.25,29-JUL-19,18-JUL-19,,,,,,,,,,,-53.25,2466.3,20-DEC-18,31-JUL-19,32018.12,Hero MotoCorp Limited,Listed,-100.0,29/11/2019 09:09:56,1574998796.162023,2520.0,2460.0,241997.0,44.46,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2470.0,2225.6,N,,,2517.0,-2.11,2523.25,No Band,2219.7,2712.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,544359.0,,28-Nov-2019 00:00:00,5.57,2466.3,,,,,16.0,,,,,EQ,,HEROMOTOCO,,16.0,13554.05,544359.0,7.5
,12.5,2489.91,2523.25,29-JUL-19,18-JUL-19,,,,,,,,,,,-53.25,2466.3,20-DEC-18,31-JUL-19,32018.12,Hero MotoCorp Limited,Listed,-100.0,29/11/2019 09:13:26,1574999006.57912,2520.0,2460.0,241997.0,44.46,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2470.0,2225.6,N,,,2517.0,-2.11,2523.25,No Band,2219.7,2712.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,544359.0,,28-Nov-2019 00:00:00,5.57,2466.3,,,,,16.0,,,,,EQ,,HEROMOTOCO,,16.0,13554.05,544359.0,7.5
,12.5,2489.91,2466.3,29-JUL-19,18-JUL-19,,,,,,,,,,,3.7,2466.3,20-DEC-18,31-JUL-19,32018.12,Hero MotoCorp Limited,Listed,-100.0,29/11/2019 09:16:52,1574999212.102674,2520.0,2460.0,241997.0,44.46,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2470.0,2225.6,N,,,2517.0,0.15,2523.25,No Band,2219.7,2712.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,544359.0,,28-Nov-2019 00:00:00,5.57,2466.3,,,,,16.0,,,,,EQ,,HEROMOTOCO,,16.0,13554.05,544359.0,7.5
,12.5,2474.43,2466.3,29-JUL-19,18-JUL-19,2472.3,2472.2,2472.05,2472.0,2471.95,30.0,20.0,13.0,26.0,357.0,6.1,0.0,20-DEC-18,31-JUL-19,32018.12,Hero MotoCorp Limited,Listed,11.039735707075351,29/11/2019 09:23:39,1574999619.464319,2479.6,2470.0,241997.0,44.46,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2472.4,2225.6,N,,,2476.75,0.25,2466.3,No Band,2219.7,2712.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,544359.0,,28-Nov-2019 00:00:00,5.57,2472.4,2473.0,2474.0,2474.05,2474.35,1.0,37.0,20.0,11.0,20.0,EQ,,HEROMOTOCO,48400.0,38776.0,765.04,30918.0,7.5
,12.5,2476.68,2466.3,29-JUL-19,18-JUL-19,2476.0,2475.6,2475.55,2475.5,2475.45,150.0,47.0,41.0,101.0,50.0,10.7,0.0,20-DEC-18,31-JUL-19,32018.12,Hero MotoCorp Limited,Listed,8.183339877249907,29/11/2019 09:26:49,1574999809.231773,2483.75,2470.0,241997.0,44.46,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2477.0,2225.6,N,,,2476.75,0.43,2466.3,No Band,2219.7,2712.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,544359.0,,28-Nov-2019 00:00:00,5.57,2477.6,2477.8,2477.85,2477.95,2478.1,40.0,10.0,11.0,20.0,20.0,EQ,,HEROMOTOCO,52351.0,44431.0,1388.77,56074.0,7.5
,12.5,2476.68,2466.3,29-JUL-19,18-JUL-19,2476.0,2475.6,2475.55,2475.5,2475.45,150.0,47.0,41.0,101.0,50.0,10.7,0.0,20-DEC-18,31-JUL-19,32018.12,Hero MotoCorp Limited,Listed,8.183339877249907,29/11/2019 09:27:47,1574999867.727544,2483.75,2470.0,241997.0,44.46,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2477.0,2225.6,N,,,2476.75,0.43,2466.3,No Band,2219.7,2712.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,544359.0,,28-Nov-2019 00:00:00,5.57,2477.6,2477.8,2477.85,2477.95,2478.1,40.0,10.0,11.0,20.0,20.0,EQ,,HEROMOTOCO,52351.0,44431.0,1388.77,56074.0,7.5
,12.5,2474.35,2466.3,29-JUL-19,18-JUL-19,2462.2,2461.85,2461.8,2461.35,2461.3,10.0,27.0,123.0,20.0,49.0,-4.05,0.0,20-DEC-18,31-JUL-19,32018.12,Hero MotoCorp Limited,Listed,-1.3514812465155615,29/11/2019 09:30:39,1575000039.734932,2483.75,2460.05,241997.0,44.46,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2462.25,2225.6,N,,,2476.75,-0.16,2466.3,No Band,2219.7,2712.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,544359.0,,28-Nov-2019 00:00:00,5.57,2463.0,2463.4,2463.5,2463.55,2463.6,2.0,2.0,5.0,20.0,2.0,EQ,,HEROMOTOCO,51314.0,52720.0,2205.91,89151.0,7.5
,12.5,2472.52,2466.3,29-JUL-19,18-JUL-19,2462.1,2462.0,2461.6,2461.55,2461.5,15.0,373.0,20.0,201.0,100.0,-3.45,0.0,20-DEC-18,31-JUL-19,32018.12,Hero MotoCorp Limited,Listed,0.39897115131675776,29/11/2019 09:38:18,1575000498.737088,2483.75,2460.05,241997.0,44.46,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2462.85,2225.6,N,,,2476.75,-0.14,2466.3,No Band,2219.7,2712.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,544359.0,,28-Nov-2019 00:00:00,5.57,2462.8,2462.85,2462.9,2462.95,2463.0,136.0,216.0,20.0,20.0,22.0,EQ,,HEROMOTOCO,68699.0,68153.0,2672.94,108106.0,7.5
,12.5,2470.68,2466.3,29-JUL-19,18-JUL-19,2458.0,2457.4,2457.35,2457.3,2457.25,47.0,18.0,24.0,24.0,104.0,-7.90,0.0,20-DEC-18,31-JUL-19,32018.12,Hero MotoCorp Limited,Listed,-2.5680701468632066,29/11/2019 09:42:08,1575000728.716984,2483.75,2454.4,241997.0,44.46,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2458.4,2225.6,N,,,2476.75,-0.32,2466.3,No Band,2219.7,2712.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,544359.0,,28-Nov-2019 00:00:00,5.57,2458.4,2458.7,2458.75,2458.95,2459.0,9.0,350.0,28.0,5.0,28.0,EQ,,HEROMOTOCO,71782.0,75566.0,3069.13,124222.0,7.5
,12.5,2470.51,2466.3,29-JUL-19,18-JUL-19,2457.2,2457.0,2456.7,2456.65,2456.5,85.0,82.0,5.0,49.0,300.0,-9.10,0.0,20-DEC-18,31-JUL-19,32018.12,Hero MotoCorp Limited,Listed,-1.6596913508366953,29/11/2019 09:44:03,1575000843.49868,2483.75,2454.4,241997.0,44.46,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2457.2,2225.6,N,,,2476.75,-0.37,2466.3,No Band,2219.7,2712.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,544359.0,,28-Nov-2019 00:00:00,5.57,2457.85,2458.0,2458.3,2458.35,2458.4,9.0,37.0,2.0,50.0,19.0,EQ,,HEROMOTOCO,71784.0,74207.0,3109.06,125847.0,7.5
,12.5,2469.39,2466.3,29-JUL-19,18-JUL-19,2455.85,2455.2,2455.0,2454.95,2454.8,50.0,2.0,272.0,23.0,5.0,-10.40,0.0,20-DEC-18,31-JUL-19,32018.12,Hero MotoCorp Limited,Listed,-1.1937717422632659,29/11/2019 09:46:09,1575000969.535606,2483.75,2452.0,241997.0,44.46,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2455.9,2225.6,N,,,2476.75,-0.42,2466.3,No Band,2219.7,2712.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,544359.0,,28-Nov-2019 00:00:00,5.57,2455.9,2456.0,2456.15,2456.25,2456.3,119.0,38.0,47.0,24.0,3.0,EQ,,HEROMOTOCO,73705.0,75486.0,3334.91,135050.0,7.5
,12.5,2468.77,2466.3,29-JUL-19,18-JUL-19,2457.1,2457.05,2457.0,2456.95,2456.6,10.0,188.0,335.0,17.0,60.0,-8.10,0.0,20-DEC-18,31-JUL-19,32018.12,Hero MotoCorp Limited,Listed,-0.2055796589647798,29/11/2019 09:48:44,1575001124.577556,2483.75,2452.0,241997.0,44.46,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2458.2,2225.6,N,,,2476.75,-0.33,2466.3,No Band,2219.7,2712.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,544359.0,,28-Nov-2019 00:00:00,5.57,2458.25,2458.35,2458.45,2458.5,2458.55,51.0,11.0,39.0,66.0,36.0,EQ,,HEROMOTOCO,79125.0,79451.0,3505.85,142008.0,7.5
,12.5,2468.35,2466.3,29-JUL-19,18-JUL-19,2458.5,2458.4,2458.1,2458.05,2458.0,235.0,24.0,45.0,69.0,26.0,-7.30,0.0,20-DEC-18,31-JUL-19,32018.12,Hero MotoCorp Limited,Listed,2.467409502191515,29/11/2019 09:52:11,1575001331.574299,2483.75,2452.0,241997.0,44.46,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2459.0,2225.6,N,,,2476.75,-0.30,2466.3,No Band,2219.7,2712.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,544359.0,,28-Nov-2019 00:00:00,5.57,2459.0,2459.4,2459.45,2459.5,2459.7,1066.0,21.0,3.0,5.0,76.0,EQ,,HEROMOTOCO,81707.0,77772.0,3640.54,147489.0,7.5
