adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
1.93,19.27,37.32,36.45,23-SEP-19,16-SEP-19,37.8,37.75,37.7,37.65,37.6,13413.0,51982.0,59532.0,35701.0,41140.0,1.35,0.0,19-MAR-19,23-AUG-19,2099.52,NBCC (India) Limited,Listed,9.657515198299137,29/11/2019 09:51:41,1575001301.691735,37.95,36.35,3705278.0,23.09,12-SEP-19,5.84,1.0,68.3,,False,INE095N01031,37.8,28.5,N,,,36.55,3.7,36.45,No Band,32.85,40.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.65 PER SHARE,16043882.0,,28-Nov-2019 00:00:00,11.5,37.85,37.9,37.95,38.0,38.05,15922.0,44509.0,82376.0,163754.0,28615.0,EQ,,NBCC,2109520.0,1737950.0,1717.84,4603005.0,11.5
1.93,19.27,37.41,36.45,23-SEP-19,16-SEP-19,38.1,38.05,38.0,37.95,37.9,14370.0,22732.0,63765.0,28463.0,28060.0,1.7,0.0,19-MAR-19,23-AUG-19,2099.52,NBCC (India) Limited,Listed,17.911899843857597,29/11/2019 09:56:36,1575001596.6362,38.15,36.35,3705278.0,23.09,12-SEP-19,5.84,1.0,68.3,,False,INE095N01031,38.15,28.5,N,,,36.55,4.66,36.45,No Band,32.85,40.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.65 PER SHARE,16043882.0,,28-Nov-2019 00:00:00,11.5,38.15,38.2,38.25,38.3,38.35,2354.0,47811.0,54430.0,34904.0,35019.0,EQ,,NBCC,2263958.0,1576126.0,2034.9,5439465.0,11.5
1.93,19.27,37.45,36.45,23-SEP-19,16-SEP-19,38.15,38.1,38.05,38.0,37.95,27682.0,48122.0,22747.0,33416.0,36260.0,1.7,0.0,19-MAR-19,23-AUG-19,2099.52,NBCC (India) Limited,Listed,15.799792400107364,29/11/2019 09:58:55,1575001735.675537,38.2,36.35,3705278.0,23.09,12-SEP-19,5.84,1.0,68.3,,False,INE095N01031,38.15,28.5,N,,,36.55,4.66,36.45,No Band,32.85,40.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.65 PER SHARE,16043882.0,,28-Nov-2019 00:00:00,11.5,38.2,38.25,38.3,38.35,38.4,56042.0,46172.0,56754.0,33411.0,43421.0,EQ,,NBCC,2347234.0,1706718.0,2166.43,5784857.0,11.5
1.93,19.27,37.57,36.45,23-SEP-19,16-SEP-19,38.25,38.2,38.15,38.1,38.05,2534.0,13269.0,23958.0,41201.0,16164.0,1.8,0.0,19-MAR-19,23-AUG-19,2099.52,NBCC (India) Limited,Listed,15.070401736583278,29/11/2019 10:02:54,1575001974.234826,38.5,36.35,3705278.0,23.09,12-SEP-19,5.84,1.0,68.3,,False,INE095N01031,38.25,28.5,N,,,36.55,4.94,36.45,No Band,32.85,40.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.65 PER SHARE,16043882.0,,28-Nov-2019 00:00:00,11.5,38.3,38.35,38.4,38.45,38.5,32393.0,44487.0,28339.0,44506.0,120916.0,EQ,,NBCC,2427329.0,1791530.0,2516.01,6696854.0,11.5
1.93,19.27,37.59,36.45,23-SEP-19,16-SEP-19,38.1,38.05,38.0,37.95,37.9,3390.0,39791.0,70453.0,26647.0,35537.0,1.65,0.0,19-MAR-19,23-AUG-19,2099.52,NBCC (India) Limited,Listed,10.977924730180206,29/11/2019 10:05:46,1575002146.573217,38.5,36.35,3705278.0,23.09,12-SEP-19,5.84,1.0,68.3,,False,INE095N01031,38.1,28.5,N,,,36.55,4.53,36.45,No Band,32.85,40.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.65 PER SHARE,16043882.0,,28-Nov-2019 00:00:00,11.5,38.15,38.2,38.25,38.3,38.35,32209.0,39286.0,36728.0,21363.0,32134.0,EQ,,NBCC,2505406.0,2009737.0,2606.23,6933317.0,11.5
1.93,19.27,37.6,36.45,23-SEP-19,16-SEP-19,38.25,38.2,38.15,38.1,38.05,14385.0,36863.0,43727.0,70047.0,38584.0,1.85,0.0,19-MAR-19,23-AUG-19,2099.52,NBCC (India) Limited,Listed,14.238441500036231,29/11/2019 10:08:35,1575002315.571264,38.5,36.35,3705278.0,23.09,12-SEP-19,5.84,1.0,68.3,,False,INE095N01031,38.3,28.5,N,,,36.55,5.08,36.45,No Band,32.85,40.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.65 PER SHARE,16043882.0,,28-Nov-2019 00:00:00,11.5,38.3,38.35,38.4,38.45,38.5,8221.0,49263.0,45086.0,42631.0,186338.0,EQ,,NBCC,2631655.0,1975647.0,2665.21,7088312.0,11.5
1.93,19.27,37.64,36.45,23-SEP-19,16-SEP-19,38.35,38.3,38.25,38.2,38.15,5088.0,34229.0,54482.0,25798.0,34465.0,1.95,0.0,19-MAR-19,23-AUG-19,2099.52,NBCC (India) Limited,Listed,16.085577788796755,29/11/2019 10:11:23,1575002483.320226,38.5,36.35,3705278.0,23.09,12-SEP-19,5.84,1.0,68.3,,False,INE095N01031,38.4,28.5,N,,,36.55,5.35,36.45,No Band,32.85,40.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.65 PER SHARE,16043882.0,,28-Nov-2019 00:00:00,11.5,38.4,38.45,38.5,38.55,38.6,7530.0,75943.0,174554.0,23417.0,39634.0,EQ,,NBCC,2585772.0,1869169.0,2834.67,7531004.0,11.5
1.93,19.27,37.65,36.45,23-SEP-19,16-SEP-19,38.35,38.3,38.25,38.2,38.15,24315.0,50027.0,39408.0,34819.0,26964.0,1.9,0.0,19-MAR-19,23-AUG-19,2099.52,NBCC (India) Limited,Listed,15.751689226957865,29/11/2019 10:14:38,1575002678.996778,38.5,36.35,3705278.0,23.09,12-SEP-19,5.84,1.0,68.3,,False,INE095N01031,38.35,28.5,N,,,36.55,5.21,36.45,No Band,32.85,40.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.65 PER SHARE,16043882.0,,28-Nov-2019 00:00:00,11.5,38.4,38.45,38.5,38.55,38.6,6544.0,52217.0,175043.0,17245.0,41385.0,EQ,,NBCC,2588474.0,1883986.0,2873.0,7630819.0,11.5
1.93,19.27,37.66,36.45,23-SEP-19,16-SEP-19,38.25,38.2,38.15,38.1,38.05,27018.0,52941.0,42230.0,40983.0,39237.0,1.85,0.0,19-MAR-19,23-AUG-19,2099.52,NBCC (India) Limited,Listed,8.59659264800898,29/11/2019 10:15:32,1575002732.244188,38.5,36.35,3629210.0,53.62,12-SEP-19,5.84,1.0,68.3,,False,INE095N01031,38.3,28.5,N,,,36.55,5.08,36.45,No Band,32.85,40.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.65 PER SHARE,6767869.0,,29-Nov-2019 10:00:00,11.5,38.3,38.35,38.4,38.45,38.5,6354.0,46953.0,53360.0,54646.0,176758.0,EQ,,NBCC,2586735.0,2177199.0,2934.75,7792763.0,11.5
1.93,19.27,37.67,36.45,23-SEP-19,16-SEP-19,38.2,38.15,38.1,38.05,38.0,18197.0,41890.0,61171.0,43938.0,124470.0,1.8,0.0,19-MAR-19,23-AUG-19,2099.52,NBCC (India) Limited,Listed,6.589406319197309,29/11/2019 10:18:25,1575002905.34662,38.5,36.35,3629210.0,53.62,12-SEP-19,5.84,1.0,68.3,,False,INE095N01031,38.25,28.5,N,,,36.55,4.94,36.45,No Band,32.85,40.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.65 PER SHARE,6767869.0,,29-Nov-2019 10:00:00,11.5,38.25,38.3,38.35,38.4,38.45,4734.0,74188.0,43325.0,42151.0,70962.0,EQ,,NBCC,2565437.0,2248244.0,2972.76,7891581.0,11.5
1.93,19.27,37.68,36.45,23-SEP-19,16-SEP-19,38.2,38.15,38.1,38.05,38.0,79512.0,43302.0,65502.0,56916.0,74093.0,1.8,0.0,19-MAR-19,23-AUG-19,2099.52,NBCC (India) Limited,Listed,8.53014562902736,29/11/2019 10:21:09,1575003069.793175,38.5,36.35,3629210.0,53.62,12-SEP-19,5.84,1.0,68.3,,False,INE095N01031,38.25,28.5,N,,,36.55,4.94,36.45,No Band,32.85,40.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.65 PER SHARE,6767869.0,,29-Nov-2019 10:00:00,11.5,38.25,38.3,38.35,38.4,38.45,42302.0,65860.0,45534.0,71737.0,71561.0,EQ,,NBCC,2749640.0,2317413.0,3039.13,8065630.0,11.5
1.93,19.27,37.7,36.45,23-SEP-19,16-SEP-19,38.0,37.95,37.9,37.85,37.8,53339.0,46214.0,54088.0,25391.0,36098.0,1.55,0.0,19-MAR-19,23-AUG-19,2099.52,NBCC (India) Limited,Listed,2.7296050452327876,29/11/2019 10:25:05,1575003305.068799,38.5,36.35,3629210.0,53.62,12-SEP-19,5.84,1.0,68.3,,False,INE095N01031,38.0,28.5,N,,,36.55,4.25,36.45,No Band,32.85,40.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.65 PER SHARE,6767869.0,,29-Nov-2019 10:00:00,11.5,38.05,38.1,38.15,38.2,38.25,21152.0,41415.0,42968.0,11330.0,30229.0,EQ,,NBCC,2555477.0,2419675.0,3155.93,8371180.0,11.5
1.93,19.27,37.7,36.45,23-SEP-19,16-SEP-19,37.95,37.9,37.85,37.8,37.75,9866.0,64738.0,35463.0,73658.0,43852.0,1.55,0.0,19-MAR-19,23-AUG-19,2099.52,NBCC (India) Limited,Listed,-2.0176628736790008,29/11/2019 10:28:47,1575003527.786113,38.5,36.35,3629210.0,53.62,12-SEP-19,5.84,1.0,68.3,,False,INE095N01031,38.0,28.5,N,,,36.55,4.25,36.45,No Band,32.85,40.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.65 PER SHARE,6767869.0,,29-Nov-2019 10:00:00,11.5,38.0,38.05,38.1,38.15,38.2,8869.0,60293.0,62517.0,21427.0,34113.0,EQ,,NBCC,2567707.0,2673456.0,3229.0,8564993.0,11.5
